game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988577,2018-01-17,Georgetown,Villanova,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.07024451046145642,0.5,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
400988577,2018-01-17,Georgetown,Villanova,2,1,20:00:00,2400,2400,Jump Ball won by Georgetown,0,0,0,0,0.07024451046145642,0.5,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,3,1,19:44:00,2384,2384,Jessie Govan made Jumper. Assisted by Jamorko Pickett.,2,0,2,16,0.08310555948587392,0.5443630098696349,4,4,-16.1,36,86.89777777777778,Georgetown,made,Jessie Govan,Jamorko Pickett,FALSE,FALSE,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,4,1,19:15:00,2355,2355,Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.,2,3,-1,29,0.06529570482289844,0.4774629266909198,4,4,-16.1,43,21.93333333333333,Villanova,made,Phil Booth,Jalen Brunson,TRUE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,5,1,19:01:00,2341,2341,Jonathan Mulmore Turnover.,2,3,-1,14,0.06549162802486588,0.4773103838129445,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,6,1,19:01:00,2341,2341,Eric Paschall Steal.,2,3,-1,0,0.06549162802486588,0.4773103838129445,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,7,1,18:54:00,2334,2334,Foul on Jonathan Mulmore.,2,3,-1,7,0.06559116250382167,0.47723364473216906,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988577,2018-01-17,Georgetown,Villanova,8,1,18:46:00,2326,2326,Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.,2,6,-4,8,0.05073646601687649,0.4095258668482783,4,4,-16.1,4,12.533333333333331,Villanova,made,Eric Paschall,Jalen Brunson,TRUE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,9,1,18:07:00,2287,2287,Jonathan Mulmore missed Jumper.,2,6,-4,39,0.05093970253266999,0.4078422699801557,4,4,-16.1,38,73.32,Georgetown,missed,Jonathan Mulmore,NA,FALSE,FALSE,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,10,1,18:07:00,2287,2287,Villanova Defensive Rebound.,2,6,-4,0,0.05093970253266999,0.4078422699801557,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,11,1,17:51:00,2271,2271,Phil Booth Turnover.,2,6,-4,16,0.05102902880746656,0.40714349549642176,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,12,1,17:39:00,2259,2259,Kaleb Johnson Turnover.,2,6,-4,12,0.05109846549868817,0.40661672569557655,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,13,1,17:26:00,2246,2246,Omari Spellman made Jumper. Assisted by Phil Booth.,2,8,-6,13,0.04269165802114589,0.3611174213279192,4,4,-16.1,39,4.177777777777778,Villanova,made,Omari Spellman,Phil Booth,FALSE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,14,1,16:54:00,2214,2214,Foul on Mikal Bridges.,2,8,-6,32,0.04274169824050163,0.35908171655760157,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,15,1,16:48:00,2208,2208,Kaleb Johnson missed Three Point Jumper.,2,8,-6,6,0.04275250875149138,0.35869855929610267,4,4,-16.1,3,84.80888888888889,Georgetown,missed,Kaleb Johnson,NA,TRUE,FALSE,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,16,1,16:48:00,2208,2208,Villanova Defensive Rebound.,2,8,-6,0,0.04275250875149138,0.35869855929610267,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,17,1,16:32:00,2192,2192,Jalen Brunson missed Three Point Jumper.,2,8,-6,16,0.04278368472059864,0.35767502808897006,4,4,-16.1,15,26.11111111111111,Villanova,missed,Jalen Brunson,NA,TRUE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,18,1,16:32:00,2192,2192,Marcus Derrickson Defensive Rebound.,2,8,-6,0,0.04278368472059864,0.35767502808897006,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,19,1,16:26:00,2186,2186,Jamorko Pickett missed Three Point Jumper.,2,8,-6,6,0.04279628423383908,0.35729062980008475,4,4,-16.1,5,76.45333333333333,Georgetown,missed,Jamorko Pickett,NA,TRUE,FALSE,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,20,1,16:26:00,2186,2186,Eric Paschall Defensive Rebound.,2,8,-6,0,0.04279628423383908,0.35729062980008475,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,21,1,16:14:00,2174,2174,Phil Booth Turnover.,2,8,-6,12,0.0428230259203293,0.35652107777844805,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,22,1,15:44:00,2144,2144,Kaleb Johnson missed Layup.,2,8,-6,30,0.04289813955907538,0.35459003548151613,4,4,-16.1,21,87.94222222222221,Georgetown,missed,Kaleb Johnson,NA,FALSE,FALSE,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,23,1,15:44:00,2144,2144,Eric Paschall Defensive Rebound.,2,8,-6,0,0.04289813955907538,0.35459003548151613,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,24,1,15:31:00,2131,2131,Foul on Jonathan Mulmore.,2,8,-6,13,0.04293389324914466,0.3537484692973355,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988577,2018-01-17,Georgetown,Villanova,25,1,15:31:00,2131,2131,Official TV Timeout,2,8,-6,0,0.04293389324914466,0.3537484692973355,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988577,2018-01-17,Georgetown,Villanova,26,1,15:23:00,2123,2123,Jalen Brunson missed Three Point Jumper.,2,8,-6,8,0.04295681438377357,0.35322901126962186,4,4,-16.1,47,3.1333333333333333,Villanova,missed,Jalen Brunson,NA,TRUE,FALSE,Villanova,Villanova
400988577,2018-01-17,Georgetown,Villanova,27,1,15:23:00,2123,2123,Donte DiVincenzo Offensive Rebound.,2,8,-6,0,0.04295681438377357,0.35322901126962186,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988577,2018-01-17,Georgetown,Villanova,28,1,15:17:00,2117,2117,Mikal Bridges made Layup. Assisted by Donte DiVincenzo.,2,10,-8,6,0.03538574455198817,0.3081505325534369,4,4,-16.1,24,7.311111111111111,Villanova,made,Mikal Bridges,Donte DiVincenzo,FALSE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,29,1,15:17:00,2117,2117,Foul on Marcus Derrickson.,2,10,-8,0,0.03538574455198817,0.3081505325534369,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988577,2018-01-17,Georgetown,Villanova,30,1,15:17:00,2117,2117,Mikal Bridges made Free Throw.,2,11,-9,0,0.03209241999205344,0.28702490663480856,4,4,-16.1,25,4.177777777777778,Villanova,made,Mikal Bridges,NA,FALSE,TRUE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,31,1,14:55:00,2095,2095,Jessie Govan made Layup. Assisted by Kaleb Johnson.,4,11,-7,22,0.03902584334909734,0.3284871232134195,4,4,-16.1,28.000000000000004,86.89777777777778,Georgetown,made,Jessie Govan,Kaleb Johnson,FALSE,FALSE,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,32,1,14:29:00,2069,2069,Omari Spellman missed Jumper.,4,11,-7,26,0.03905734428335361,0.32655369575211907,4,4,-16.1,14,4.177777777777778,Villanova,missed,Omari Spellman,NA,FALSE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,33,1,14:29:00,2069,2069,Jessie Govan Defensive Rebound.,4,11,-7,0,0.03905734428335361,0.32655369575211907,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,34,1,14:20:00,2060,2060,Jamorko Pickett missed Three Point Jumper.,4,11,-7,9,0.0390694179334072,0.32588058573672557,4,4,-16.1,5,76.45333333333333,Georgetown,missed,Jamorko Pickett,NA,TRUE,FALSE,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,35,1,14:20:00,2060,2060,Marcus Derrickson Offensive Rebound.,4,11,-7,0,0.0390694179334072,0.32588058573672557,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,36,1,14:03:00,2043,2043,Foul on Trey Dickerson.,4,11,-7,17,0.03909374934303771,0.3246034105826229,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,37,1,14:03:00,2043,2043,Trey Dickerson Turnover.,4,11,-7,0,0.03909374934303771,0.3246034105826229,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,38,1,13:50:00,2030,2030,Mikal Bridges missed Three Point Jumper.,4,11,-7,13,0.03911362549092732,0.3236214505302393,4,4,-16.1,13,25.066666666666663,Villanova,missed,Mikal Bridges,NA,TRUE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,39,1,13:50:00,2030,2030,Jamorko Pickett Defensive Rebound.,4,11,-7,0,0.03911362549092732,0.3236214505302393,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,40,1,13:47:00,2027,2027,Foul on Dhamir Cosby-Roundtree.,4,11,-7,3,0.03911836061803184,0.3233941689487355,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,41,1,13:25:00,2005,2005,Jessie Govan Turnover.,4,11,-7,22,0.03915467935610035,0.3217193910484414,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,42,1,13:25:00,2005,2005,Donte DiVincenzo Steal.,4,11,-7,0,0.03915467935610035,0.3217193910484414,4,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Villanova
400988577,2018-01-17,Georgetown,Villanova,43,1,13:19:00,1999,1999,Donte DiVincenzo made Layup.,4,13,-9,6,0.03186915757354997,0.2765384630141921,4,4,-16.1,23,5.222222222222221,Villanova,made,Donte DiVincenzo,NA,FALSE,FALSE,Villanova,Georgetown
400988577,2018-01-17,Georgetown,Villanova,44,1,13:15:00,1995,1995,Georgetown  Timeout,4,13,-9,4,0.03186250149162904,0.27617658108163873,3,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,45,1,12:59:00,1979,1979,Jahvon Blair missed Three Point Jumper.,4,13,-9,16,0.03183625363951609,0.27472416327647087,3,4,-16.1,4,74.36444444444444,Georgetown,missed,Jahvon Blair,NA,TRUE,FALSE,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,46,1,12:59:00,1979,1979,Marcus Derrickson Offensive Rebound.,4,13,-9,0,0.03183625363951609,0.27472416327647087,3,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,47,1,12:52:00,1972,1972,Foul on Dhamir Cosby-Roundtree.,4,13,-9,7,0.03182493798400724,0.27408620565585934,3,4,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,48,1,12:52:00,1972,1972,Marcus Derrickson made Free Throw.,5,13,-8,0,0.03533381200136511,0.29613573129403054,3,4,-16.1,25,87.94222222222221,Georgetown,made,Marcus Derrickson,NA,FALSE,TRUE,Georgetown,Georgetown
400988577,2018-01-17,Georgetown,Villanova,49,1,12:52:00,1972,1972,Marcus Derrickson made Free Throw.,6,13,-7,0,0.03921388917097234,0.3191791449267688,3,4,-16.1,25,87.94222222222221,Georgetown,made,Marcus Derrickson,NA,FALSE,TRUE,Georgetown,Villanova
