game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991785,2018-01-17,UNLV,New Mexico,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
400991785,2018-01-17,UNLV,New Mexico,2,1,19:39:00,2379,2379,Jordan Johnson missed Jumper.,0,0,0,21,0.6866392114777261,0.5,4,4,4.9,NA,NA,UNLV,missed,Jordan Johnson,NA,FALSE,FALSE,UNLV,UNLV
400991785,2018-01-17,UNLV,New Mexico,3,1,19:39:00,2379,2379,Shakur Juiston Offensive Rebound.,0,0,0,0,0.6866392114777261,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
400991785,2018-01-17,UNLV,New Mexico,4,1,19:35:00,2375,2375,Shakur Juiston made Layup.,2,0,2,4,0.7236867587725435,0.5445540855324189,4,4,4.9,NA,NA,UNLV,made,Shakur Juiston,NA,FALSE,FALSE,UNLV,New Mexico
400991785,2018-01-17,UNLV,New Mexico,5,1,19:12:00,2352,2352,Antino Jackson missed Three Point Jumper.,2,0,2,23,0.7237100042466739,0.5450475200660853,4,4,4.9,NA,NA,New Mexico,missed,Antino Jackson,NA,TRUE,FALSE,New Mexico,UNLV
400991785,2018-01-17,UNLV,New Mexico,6,1,19:12:00,2352,2352,Jovan Mooring Defensive Rebound.,2,0,2,0,0.7237100042466739,0.5450475200660853,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV
400991785,2018-01-17,UNLV,New Mexico,7,1,19:02:00,2342,2342,Jovan Mooring missed Jumper.,2,0,2,10,0.7237186402815043,0.5452642352579568,4,4,4.9,NA,NA,UNLV,missed,Jovan Mooring,NA,FALSE,FALSE,UNLV,New Mexico
400991785,2018-01-17,UNLV,New Mexico,8,1,19:02:00,2342,2342,Antino Jackson Defensive Rebound.,2,0,2,0,0.7237186402815043,0.5452642352579568,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico
400991785,2018-01-17,UNLV,New Mexico,9,1,18:56:00,2336,2336,Makuach Maluach missed Layup.,2,0,2,6,0.7237233512127156,0.5453948652273468,4,4,4.9,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,New Mexico
400991785,2018-01-17,UNLV,New Mexico,10,1,18:56:00,2336,2336,Kris Clyburn Block.,2,0,2,0,0.7237233512127156,0.5453948652273468,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400991785,2018-01-17,UNLV,New Mexico,11,1,18:54:00,2334,2334,Makuach Maluach Offensive Rebound.,2,0,2,2,0.7237248397785179,0.5454385061647294,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400991785,2018-01-17,UNLV,New Mexico,12,1,18:53:00,2333,2333,Makuach Maluach missed Layup.,2,0,2,1,0.723725568425272,0.5454603446991073,4,4,4.9,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,FALSE,New Mexico,New Mexico
400991785,2018-01-17,UNLV,New Mexico,13,1,18:53:00,2333,2333,Brandon McCoy Block.,2,0,2,0,0.723725568425272,0.5454603446991073,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400991785,2018-01-17,UNLV,New Mexico,14,1,18:51:00,2331,2331,New Mexico Offensive Rebound.,2,0,2,2,0.7237269941031116,0.5455040576359357,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400991785,2018-01-17,UNLV,New Mexico,15,1,18:36:00,2316,2316,Anthony Mathis made Jumper.,2,2,0,15,0.6855123143732961,0.5,4,4,4.9,NA,NA,New Mexico,made,Anthony Mathis,NA,FALSE,FALSE,New Mexico,UNLV
400991785,2018-01-17,UNLV,New Mexico,16,1,18:09:00,2289,2289,Kris Clyburn missed Three Point Jumper.,2,2,0,27,0.6850018817852216,0.5,4,4,4.9,NA,NA,UNLV,missed,Kris Clyburn,NA,TRUE,FALSE,UNLV,UNLV
