player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,37,9,14,0,2,7,7,2,4,6,4,1,0,2,3,25,TRUE,2015-02-25,Stetson,A
A. Clayton,F,31,3,4,0,0,0,0,2,3,5,2,2,1,0,2,6,TRUE,2015-02-25,Stetson,A
A. Misters,G,25,2,7,1,4,2,4,2,2,4,0,0,1,0,0,7,TRUE,2015-02-25,Stetson,A
J. Adeyeye,G,18,0,7,0,3,0,2,0,0,0,1,0,0,0,1,0,TRUE,2015-02-25,Stetson,A
K. Babineaux,G,17,4,9,0,1,2,2,1,0,1,0,0,1,3,5,10,TRUE,2015-02-25,Stetson,A
M. White,F,26,3,11,2,5,6,9,1,4,5,0,0,0,0,3,14,FALSE,2015-02-25,Stetson,A
O. El Manasterly,F,12,1,2,0,0,0,3,5,2,7,0,0,0,2,3,2,FALSE,2015-02-25,Stetson,A
B. Edwards,G,5,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2015-02-25,Stetson,A
M. Bell,G,29,1,6,1,4,0,0,1,2,3,1,2,0,0,3,3,FALSE,2015-02-25,Stetson,A
S. Jones,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-25,Stetson,A
TEAM,NA,NA,23,60,4,19,17,27,17,18,35,9,5,3,9,22,67,FALSE,2015-02-25,Stetson,A
