player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,22,2,7,1,5,6,11,1,3,4,0,0,0,2,1,11,TRUE,2014-11-26,Trinity Baptist,H
T. Gill,F,19,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2014-11-26,Trinity Baptist,H
A. Misters,G,27,7,16,2,7,3,4,1,5,6,6,3,0,2,1,19,TRUE,2014-11-26,Trinity Baptist,H
J. Adeyeye,G,11,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2014-11-26,Trinity Baptist,H
K. Babineaux,G,35,3,7,0,1,4,6,2,5,7,5,3,0,1,1,10,TRUE,2014-11-26,Trinity Baptist,H
M. White,F,21,2,3,0,0,1,2,3,1,4,1,0,1,2,2,5,FALSE,2014-11-26,Trinity Baptist,H
A. Clayton,F,25,2,2,0,0,0,1,2,6,8,3,1,0,2,1,4,FALSE,2014-11-26,Trinity Baptist,H
B. Edwards,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2014-11-26,Trinity Baptist,H
M. Bell,G,14,1,6,1,5,1,2,0,2,2,0,1,0,1,2,4,FALSE,2014-11-26,Trinity Baptist,H
S. Jones,G,24,4,7,4,6,0,0,1,1,2,1,0,0,0,0,12,FALSE,2014-11-26,Trinity Baptist,H
TEAM,NA,NA,23,54,8,26,15,27,12,24,36,19,8,1,11,10,69,FALSE,2014-11-26,Trinity Baptist,H
