player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gill,F,17,1,2,0,0,5,8,5,2,7,0,0,2,1,2,7,TRUE,2014-11-16,Florida National,H
M. White,F,25,1,8,1,6,4,4,4,6,10,1,0,1,1,3,7,TRUE,2014-11-16,Florida National,H
B. Edwards,G,25,0,4,0,1,0,0,0,5,5,2,0,0,1,1,0,TRUE,2014-11-16,Florida National,H
K. Babineaux,G,35,3,10,0,2,1,8,2,3,5,4,1,0,3,0,7,TRUE,2014-11-16,Florida National,H
A. Misters,G,27,6,12,2,4,8,10,1,6,7,0,4,0,3,1,22,TRUE,2014-11-16,Florida National,H
J.R. Holder,F,18,2,7,0,3,1,1,1,4,5,2,1,0,5,2,5,FALSE,2014-11-16,Florida National,H
J. Murray,C,13,2,4,0,0,0,0,3,1,4,0,2,3,1,1,4,FALSE,2014-11-16,Florida National,H
M. Bell,G,4,1,3,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2014-11-16,Florida National,H
J. Adeyeye,G,18,5,10,4,7,1,2,1,3,4,0,0,0,1,4,15,FALSE,2014-11-16,Florida National,H
S. Jones,G,18,1,5,1,3,0,2,1,3,4,0,0,1,2,1,3,FALSE,2014-11-16,Florida National,H
TEAM,NA,NA,22,65,8,27,20,35,18,35,53,9,10,7,18,16,72,FALSE,2014-11-16,Florida National,H
