player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,21,3,5,2,3,1,4,0,2,2,1,1,1,0,2,9,TRUE,2014-11-14,Hofstra,A
T. Gill,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2014-11-14,Hofstra,A
A. Misters,G,20,3,10,1,4,0,0,0,1,1,2,0,0,1,2,7,TRUE,2014-11-14,Hofstra,A
S. Jones,G,15,0,4,0,1,1,4,2,1,3,1,1,0,0,1,1,TRUE,2014-11-14,Hofstra,A
K. Babineaux,G,27,5,11,0,2,3,6,0,2,2,1,0,0,1,0,13,TRUE,2014-11-14,Hofstra,A
O. El Manasterly,F,13,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2014-11-14,Hofstra,A
J.R. Holder,F,23,2,9,2,3,3,3,1,5,6,1,0,0,3,1,9,FALSE,2014-11-14,Hofstra,A
J. Murray,C,14,2,6,0,0,0,0,2,3,5,0,0,1,0,2,4,FALSE,2014-11-14,Hofstra,A
J. Adeyeye,G,22,2,8,2,4,0,0,2,2,4,0,1,1,2,2,6,FALSE,2014-11-14,Hofstra,A
M. Bell,G,12,1,4,0,2,2,2,1,2,3,0,0,0,0,0,4,FALSE,2014-11-14,Hofstra,A
B. Edwards,G,23,1,2,0,0,2,4,0,0,0,3,1,0,1,0,4,FALSE,2014-11-14,Hofstra,A
TEAM,NA,NA,21,63,7,19,12,23,12,22,34,9,4,3,11,15,61,FALSE,2014-11-14,Hofstra,A
