player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,15,1,2,0,0,2,2,1,0,1,1,0,1,0,3,4,TRUE,2015-01-14,Stetson,H
T. Gill,F,12,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,TRUE,2015-01-14,Stetson,H
A. Misters,G,32,3,7,1,5,5,5,0,3,3,0,1,0,3,0,12,TRUE,2015-01-14,Stetson,H
K. Babineaux,G,37,6,14,0,0,1,1,0,4,4,7,1,0,3,1,13,TRUE,2015-01-14,Stetson,H
B. Edwards,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-01-14,Stetson,H
M. White,F,17,2,3,1,1,0,0,1,1,2,0,0,0,0,3,5,FALSE,2015-01-14,Stetson,H
O. El Manasterly,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2015-01-14,Stetson,H
J.R. Holder,F,30,3,8,0,2,0,1,0,2,2,2,2,0,0,0,6,FALSE,2015-01-14,Stetson,H
J. Adeyeye,G,29,8,16,7,12,1,1,0,7,7,0,1,0,0,2,24,FALSE,2015-01-14,Stetson,H
S. Jones,G,16,2,4,1,3,1,2,0,3,3,0,0,1,0,3,6,FALSE,2015-01-14,Stetson,H
TEAM,NA,NA,25,54,10,23,11,14,3,25,28,11,5,2,7,17,71,FALSE,2015-01-14,Stetson,H
