player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,24,5,12,0,2,2,2,5,2,7,0,3,0,0,3,12,TRUE,2014-11-24,Purdue Fort Wayne,A
T. Gill,F,19,5,14,0,0,4,6,4,2,6,0,1,0,0,3,14,TRUE,2014-11-24,Purdue Fort Wayne,A
A. Misters,G,36,2,9,0,3,3,4,1,3,4,2,0,0,2,2,7,TRUE,2014-11-24,Purdue Fort Wayne,A
J. Adeyeye,G,18,3,7,0,2,4,4,0,3,3,0,0,0,2,1,10,TRUE,2014-11-24,Purdue Fort Wayne,A
K. Babineaux,G,32,7,11,0,0,6,7,0,3,3,1,2,0,1,2,20,TRUE,2014-11-24,Purdue Fort Wayne,A
M. White,F,14,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2014-11-24,Purdue Fort Wayne,A
O. El Manasterly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-24,Purdue Fort Wayne,A
A. Clayton,F,15,0,2,0,0,1,2,2,3,5,1,0,0,1,4,1,FALSE,2014-11-24,Purdue Fort Wayne,A
D. Dawkins,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-24,Purdue Fort Wayne,A
B. Edwards,G,15,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-11-24,Purdue Fort Wayne,A
M. Bell,G,5,1,2,1,1,0,0,0,0,0,0,2,0,0,1,3,FALSE,2014-11-24,Purdue Fort Wayne,A
S. Jones,G,10,0,2,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2014-11-24,Purdue Fort Wayne,A
TEAM,NA,NA,25,66,1,11,20,25,14,23,37,4,8,0,12,21,71,FALSE,2014-11-24,Purdue Fort Wayne,A
