player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,27,2,5,1,2,2,2,1,3,4,1,1,0,1,1,7,TRUE,2015-02-21,Lipscomb,H
A. Clayton,F,28,3,7,0,0,1,6,4,5,9,4,1,1,0,4,7,TRUE,2015-02-21,Lipscomb,H
J. Adeyeye,G,18,0,2,0,2,2,2,0,1,1,0,1,0,0,2,2,TRUE,2015-02-21,Lipscomb,H
A. Misters,G,24,1,4,1,3,3,6,0,6,6,2,0,0,2,2,6,TRUE,2015-02-21,Lipscomb,H
K. Babineaux,G,35,10,16,0,0,5,8,0,5,5,10,0,0,2,0,25,TRUE,2015-02-21,Lipscomb,H
M. White,F,21,6,11,3,7,2,2,0,2,2,0,0,0,0,3,17,FALSE,2015-02-21,Lipscomb,H
O. El Manasterly,F,10,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2015-02-21,Lipscomb,H
B. Edwards,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-21,Lipscomb,H
M. Bell,G,32,5,12,5,9,3,3,0,0,0,1,0,0,1,2,18,FALSE,2015-02-21,Lipscomb,H
TEAM,NA,NA,27,57,10,23,19,31,6,23,29,19,3,1,7,19,83,FALSE,2015-02-21,Lipscomb,H
