player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,28,1,2,0,1,1,2,2,2,4,0,1,0,1,1,3,TRUE,2014-12-23,Mississippi State,A
T. Gill,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2014-12-23,Mississippi State,A
A. Misters,G,33,4,14,2,7,3,3,0,0,0,0,0,0,2,2,13,TRUE,2014-12-23,Mississippi State,A
K. Babineaux,G,38,5,14,0,1,1,3,0,1,1,3,5,0,5,4,11,TRUE,2014-12-23,Mississippi State,A
B. Edwards,G,15,0,3,0,1,0,0,1,0,1,0,2,0,0,1,0,TRUE,2014-12-23,Mississippi State,A
M. White,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2014-12-23,Mississippi State,A
O. El Manasterly,F,25,2,3,0,0,1,3,1,1,2,3,1,0,1,3,5,FALSE,2014-12-23,Mississippi State,A
J.R. Holder,F,28,3,6,0,0,1,1,0,2,2,1,2,0,5,1,7,FALSE,2014-12-23,Mississippi State,A
M. Bell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Mississippi State,A
J. Adeyeye,G,10,3,5,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2014-12-23,Mississippi State,A
TEAM,NA,NA,18,49,4,14,7,12,8,10,18,7,11,0,17,18,47,FALSE,2014-12-23,Mississippi State,A
