player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gill,F,22,2,5,0,0,0,0,1,4,5,0,0,1,0,5,4,TRUE,2015-01-22,Lipscomb,A
J. Adeyeye,G,42,7,17,6,15,0,0,0,4,4,0,1,1,2,4,20,TRUE,2015-01-22,Lipscomb,A
B. Edwards,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-01-22,Lipscomb,A
A. Misters,G,49,6,17,3,9,7,7,0,7,7,4,2,1,2,1,22,TRUE,2015-01-22,Lipscomb,A
K. Babineaux,G,45,8,12,0,0,5,8,0,3,3,6,2,0,2,3,21,TRUE,2015-01-22,Lipscomb,A
M. White,F,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2015-01-22,Lipscomb,A
O. El Manasterly,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2015-01-22,Lipscomb,A
J.R. Holder,F,38,2,6,0,1,2,4,0,4,4,1,2,0,0,1,6,FALSE,2015-01-22,Lipscomb,A
A. Clayton,F,19,0,1,0,0,0,0,3,3,6,0,1,1,1,5,0,FALSE,2015-01-22,Lipscomb,A
J. Murray,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-22,Lipscomb,A
S. Jones,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2015-01-22,Lipscomb,A
TEAM,NA,NA,26,59,10,26,15,22,4,26,30,13,9,4,10,27,77,FALSE,2015-01-22,Lipscomb,A
