player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,45,3,9,1,2,4,6,0,3,3,4,1,2,1,5,11,TRUE,2014-12-01,Samford,A
T. Gill,F,28,2,6,0,0,2,2,1,1,2,0,1,0,1,2,6,TRUE,2014-12-01,Samford,A
A. Misters,G,44,6,11,4,8,7,7,2,6,8,2,0,0,2,4,23,TRUE,2014-12-01,Samford,A
J. Adeyeye,G,18,3,7,3,7,0,0,0,4,4,0,1,0,2,1,9,TRUE,2014-12-01,Samford,A
K. Babineaux,G,35,6,10,0,1,0,1,0,3,3,5,0,0,6,3,12,TRUE,2014-12-01,Samford,A
M. White,F,29,1,3,1,2,4,6,2,3,5,1,0,0,0,3,7,FALSE,2014-12-01,Samford,A
A. Clayton,F,16,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2014-12-01,Samford,A
B. Edwards,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-01,Samford,A
S. Jones,G,7,0,3,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2014-12-01,Samford,A
TEAM,NA,NA,22,52,9,21,17,22,8,23,31,13,6,2,13,23,70,FALSE,2014-12-01,Samford,A
