player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gill,F,8,1,4,0,0,1,1,0,0,0,1,0,0,1,5,3,TRUE,2014-11-20,NC State,A
B. Edwards,G,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-11-20,NC State,A
A. Misters,G,14,0,5,0,2,0,0,0,2,2,0,1,0,1,2,0,TRUE,2014-11-20,NC State,A
J. Adeyeye,G,28,4,13,1,4,6,6,2,4,6,2,1,2,3,1,15,TRUE,2014-11-20,NC State,A
K. Babineaux,G,32,2,8,0,0,4,4,2,2,4,1,1,0,3,3,8,TRUE,2014-11-20,NC State,A
M. White,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-20,NC State,A
O. El Manasterly,F,8,0,3,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2014-11-20,NC State,A
J.R. Holder,F,24,3,12,0,3,2,3,0,2,2,0,0,0,1,4,8,FALSE,2014-11-20,NC State,A
A. Clayton,F,12,1,2,0,0,2,2,0,3,3,2,1,0,2,4,4,FALSE,2014-11-20,NC State,A
J. Murray,C,15,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,FALSE,2014-11-20,NC State,A
J. Canteen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,NC State,A
J. Bogus,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,NC State,A
M. Bell,G,13,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-11-20,NC State,A
S. Jones,G,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2014-11-20,NC State,A
TEAM,NA,NA,13,56,2,13,15,17,8,19,27,7,8,3,13,27,43,FALSE,2014-11-20,NC State,A
