player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gill,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2014-12-06,Bethune-Cookman,A
J.R. Holder,F,23,0,4,0,2,2,2,0,2,2,0,0,0,2,2,2,TRUE,2014-12-06,Bethune-Cookman,A
J. Adeyeye,G,11,1,4,1,4,0,0,0,2,2,0,1,0,3,1,3,TRUE,2014-12-06,Bethune-Cookman,A
K. Babineaux,G,37,8,12,0,0,1,2,1,2,3,3,4,0,5,3,17,TRUE,2014-12-06,Bethune-Cookman,A
A. Misters,G,34,2,6,1,3,4,4,0,4,4,2,0,0,2,2,9,TRUE,2014-12-06,Bethune-Cookman,A
M. White,F,19,3,7,2,3,2,2,2,2,4,0,0,0,2,4,10,FALSE,2014-12-06,Bethune-Cookman,A
O. El Manasterly,F,24,1,2,0,0,1,4,6,0,6,1,0,0,1,2,3,FALSE,2014-12-06,Bethune-Cookman,A
A. Clayton,F,20,0,2,0,1,0,0,1,5,6,0,0,1,0,4,0,FALSE,2014-12-06,Bethune-Cookman,A
J. Bogus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Bethune-Cookman,A
B. Edwards,G,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Bethune-Cookman,A
M. Bell,G,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-06,Bethune-Cookman,A
S. Jones,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-06,Bethune-Cookman,A
TEAM,NA,NA,16,43,5,16,10,14,12,20,32,8,5,1,15,20,47,FALSE,2014-12-06,Bethune-Cookman,A
