player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gill,F,16,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,TRUE,2015-01-24,Northern Kentucky,A
B. Edwards,G,17,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2015-01-24,Northern Kentucky,A
A. Misters,G,27,2,10,0,1,2,2,2,1,3,4,3,0,3,0,6,TRUE,2015-01-24,Northern Kentucky,A
J. Adeyeye,G,25,6,9,4,7,0,0,0,5,5,0,0,0,2,2,16,TRUE,2015-01-24,Northern Kentucky,A
K. Babineaux,G,32,3,11,0,0,1,2,1,1,2,2,1,0,0,2,7,TRUE,2015-01-24,Northern Kentucky,A
M. White,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Northern Kentucky,A
O. El Manasterly,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Northern Kentucky,A
J.R. Holder,F,30,4,7,1,1,6,7,2,4,6,0,0,0,3,0,15,FALSE,2015-01-24,Northern Kentucky,A
A. Clayton,F,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-01-24,Northern Kentucky,A
J. Murray,C,15,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-01-24,Northern Kentucky,A
J. Bogus,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Northern Kentucky,A
M. Bell,G,6,1,4,1,3,2,2,0,1,1,0,0,0,0,1,5,FALSE,2015-01-24,Northern Kentucky,A
S. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2015-01-24,Northern Kentucky,A
TEAM,NA,NA,20,49,6,13,13,15,8,20,28,8,4,2,12,14,59,FALSE,2015-01-24,Northern Kentucky,A
