player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,16,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-11-18,Jackson State,H
T. Gill,F,26,2,3,0,0,3,9,4,2,6,0,0,0,1,4,7,TRUE,2014-11-18,Jackson State,H
A. Misters,G,34,5,8,3,6,3,3,0,2,2,2,0,0,1,2,16,TRUE,2014-11-18,Jackson State,H
B. Edwards,G,16,1,3,0,0,0,0,0,1,1,0,1,0,3,1,2,TRUE,2014-11-18,Jackson State,H
K. Babineaux,G,31,4,9,0,3,3,6,2,5,7,5,1,0,4,3,11,TRUE,2014-11-18,Jackson State,H
J.R. Holder,F,10,1,3,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2014-11-18,Jackson State,H
J. Murray,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-18,Jackson State,H
M. Bell,G,5,1,2,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2014-11-18,Jackson State,H
J. Adeyeye,G,30,4,9,4,8,1,3,0,5,5,2,1,0,3,4,13,FALSE,2014-11-18,Jackson State,H
S. Jones,G,25,1,2,1,2,0,0,2,2,4,3,1,0,1,1,3,FALSE,2014-11-18,Jackson State,H
TEAM,NA,NA,19,42,9,22,10,23,9,21,30,13,4,0,17,20,57,FALSE,2014-11-18,Jackson State,H
