player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,29,3,7,0,1,4,4,1,2,3,3,2,1,1,3,10,TRUE,2015-02-28,Florida Gulf Coast,H
A. Clayton,F,30,4,7,0,0,0,2,5,3,8,2,2,3,0,3,8,TRUE,2015-02-28,Florida Gulf Coast,H
J. Adeyeye,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2015-02-28,Florida Gulf Coast,H
J. Bogus,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2015-02-28,Florida Gulf Coast,H
K. Babineaux,G,35,5,16,0,1,8,8,0,4,4,7,1,0,6,4,18,TRUE,2015-02-28,Florida Gulf Coast,H
M. White,F,32,5,10,4,7,5,6,0,5,5,0,1,0,1,4,19,FALSE,2015-02-28,Florida Gulf Coast,H
O. El Manasterly,F,11,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2015-02-28,Florida Gulf Coast,H
A. Misters,G,15,2,5,2,4,4,4,0,0,0,0,0,0,1,0,10,FALSE,2015-02-28,Florida Gulf Coast,H
B. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Florida Gulf Coast,H
M. Bell,G,31,2,6,1,4,2,2,2,4,6,4,2,0,0,0,7,FALSE,2015-02-28,Florida Gulf Coast,H
TEAM,NA,NA,22,54,7,19,24,28,12,25,37,16,8,4,9,16,75,FALSE,2015-02-28,Florida Gulf Coast,H
