player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,22,5,7,1,2,2,5,1,4,5,0,1,0,0,3,13,TRUE,2015-02-14,South Carolina Upstate,A
A. Clayton,F,22,1,1,0,0,1,3,3,8,11,0,2,2,3,3,3,TRUE,2015-02-14,South Carolina Upstate,A
A. Misters,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-02-14,South Carolina Upstate,A
J. Adeyeye,G,21,5,9,2,5,0,0,0,2,2,0,0,0,0,4,12,TRUE,2015-02-14,South Carolina Upstate,A
K. Babineaux,G,21,5,8,0,0,1,2,0,6,6,6,2,0,5,3,11,TRUE,2015-02-14,South Carolina Upstate,A
M. White,F,31,10,13,4,7,6,10,1,2,3,1,1,0,1,2,30,FALSE,2015-02-14,South Carolina Upstate,A
O. El Manasterly,F,9,0,1,0,0,0,0,0,7,7,1,0,0,0,1,0,FALSE,2015-02-14,South Carolina Upstate,A
J. Murray,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,South Carolina Upstate,A
J. Bogus,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,South Carolina Upstate,A
B. Edwards,G,24,0,2,0,0,0,0,0,1,1,7,0,0,2,2,0,FALSE,2015-02-14,South Carolina Upstate,A
M. Bell,G,34,5,10,3,6,7,7,0,0,0,2,0,0,1,1,20,FALSE,2015-02-14,South Carolina Upstate,A
TEAM,NA,NA,31,54,10,23,17,27,6,33,39,17,6,2,13,24,89,FALSE,2015-02-14,South Carolina Upstate,A
