player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gill,F,5,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2015-01-29,South Carolina Upstate,H
B. Edwards,G,25,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2015-01-29,South Carolina Upstate,H
A. Misters,G,26,4,8,2,3,0,0,1,5,6,1,1,0,2,2,10,TRUE,2015-01-29,South Carolina Upstate,H
J. Adeyeye,G,30,3,9,2,8,2,2,0,3,3,2,0,0,1,1,10,TRUE,2015-01-29,South Carolina Upstate,H
K. Babineaux,G,28,9,17,0,0,4,5,0,6,6,2,2,1,4,3,22,TRUE,2015-01-29,South Carolina Upstate,H
M. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,South Carolina Upstate,H
O. El Manasterly,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,South Carolina Upstate,H
J.R. Holder,F,32,4,6,0,0,0,0,1,3,4,2,0,0,1,1,8,FALSE,2015-01-29,South Carolina Upstate,H
A. Clayton,F,21,3,6,0,0,0,2,7,2,9,1,1,1,2,2,6,FALSE,2015-01-29,South Carolina Upstate,H
J. Murray,C,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-29,South Carolina Upstate,H
M. Bell,G,9,3,6,2,5,1,1,0,0,0,0,0,0,0,1,9,FALSE,2015-01-29,South Carolina Upstate,H
TEAM,NA,NA,26,58,6,16,7,10,12,21,33,10,5,2,11,12,65,FALSE,2015-01-29,South Carolina Upstate,H
