player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Clayton,F,12,1,3,0,0,0,0,2,1,3,0,0,1,1,4,2,TRUE,2015-01-10,North Florida,H
T. Gill,F,17,0,1,0,0,2,4,1,1,2,0,0,0,1,1,2,TRUE,2015-01-10,North Florida,H
A. Misters,G,33,4,9,1,3,0,0,2,3,5,5,2,0,6,3,9,TRUE,2015-01-10,North Florida,H
K. Babineaux,G,39,4,10,0,0,5,7,0,4,4,2,2,0,4,3,13,TRUE,2015-01-10,North Florida,H
B. Edwards,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-10,North Florida,H
M. White,F,23,1,4,1,2,6,8,2,3,5,0,0,0,0,1,9,FALSE,2015-01-10,North Florida,H
O. El Manasterly,F,17,0,2,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2015-01-10,North Florida,H
J.R. Holder,F,29,4,12,1,2,8,12,7,3,10,2,0,1,3,2,17,FALSE,2015-01-10,North Florida,H
J. Murray,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,North Florida,H
M. Bell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,North Florida,H
J. Adeyeye,G,21,4,9,2,3,0,0,1,2,3,0,0,0,1,3,10,FALSE,2015-01-10,North Florida,H
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,North Florida,H
TEAM,NA,NA,18,52,5,11,22,33,18,19,37,9,4,2,16,21,63,FALSE,2015-01-10,North Florida,H
