player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,36,5,12,1,2,0,0,3,2,5,3,1,1,2,1,11,TRUE,2015-01-31,Kennesaw State,H
A. Clayton,F,37,2,5,0,0,2,2,7,9,16,0,2,4,0,3,6,TRUE,2015-01-31,Kennesaw State,H
J. Adeyeye,G,25,4,13,4,12,0,0,1,1,2,0,1,0,1,4,12,TRUE,2015-01-31,Kennesaw State,H
A. Misters,G,33,2,16,0,7,2,4,2,3,5,4,1,0,1,0,6,TRUE,2015-01-31,Kennesaw State,H
K. Babineaux,G,35,2,9,0,0,0,0,0,3,3,5,1,1,4,1,4,TRUE,2015-01-31,Kennesaw State,H
M. White,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Kennesaw State,H
O. El Manasterly,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Kennesaw State,H
J. Murray,C,13,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2015-01-31,Kennesaw State,H
M. Bell,G,16,2,5,2,5,5,6,0,2,2,0,1,0,0,2,11,FALSE,2015-01-31,Kennesaw State,H
TEAM,NA,NA,17,63,7,26,9,12,19,20,39,12,7,7,9,12,50,FALSE,2015-01-31,Kennesaw State,H
