player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,19,2,3,0,0,0,2,2,2,4,1,1,0,2,4,4,TRUE,2013-01-05,Troy,A
T. Lockhart,F,28,2,6,0,2,0,0,1,1,2,2,0,0,0,4,4,TRUE,2013-01-05,Troy,A
W. Neighbour,F,31,5,11,2,3,2,5,2,3,5,0,2,1,2,2,14,TRUE,2013-01-05,Troy,A
L. Isler,G,34,4,7,2,3,3,4,0,3,3,1,1,0,2,3,13,TRUE,2013-01-05,Troy,A
G. Leeper,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2013-01-05,Troy,A
J. White,F,13,2,4,0,0,0,1,0,0,0,1,0,1,2,1,4,FALSE,2013-01-05,Troy,A
S. Billings,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-05,Troy,A
K. Osse,G,22,3,5,3,3,0,0,0,2,2,2,0,0,2,1,9,FALSE,2013-01-05,Troy,A
B. Dillard,G,11,0,3,0,1,0,0,0,1,1,0,2,0,1,1,0,FALSE,2013-01-05,Troy,A
J. Hagins,G,33,6,9,1,3,1,2,0,4,4,4,4,0,1,0,14,FALSE,2013-01-05,Troy,A
TEAM,NA,NA,25,52,8,15,6,14,10,18,28,11,10,2,14,17,64,FALSE,2013-01-05,Troy,A
