player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,21,2,5,0,0,0,0,1,3,4,0,0,1,3,4,4,TRUE,2013-02-28,Louisiana,H
W. Neighbour,F,33,4,10,3,4,6,8,1,10,11,1,0,3,1,2,17,TRUE,2013-02-28,Louisiana,H
L. Isler,G,31,2,5,0,2,6,6,2,3,5,1,0,0,1,4,10,TRUE,2013-02-28,Louisiana,H
K. Osse,G,24,2,6,1,4,0,0,0,1,1,1,1,0,1,2,5,TRUE,2013-02-28,Louisiana,H
J. White,F,13,0,2,0,0,0,0,0,4,4,2,0,1,1,1,0,TRUE,2013-02-28,Louisiana,H
S. Billings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Louisiana,H
G. Leeper,F,5,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-28,Louisiana,H
T. Crass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Louisiana,H
J. Gillon,G,18,5,8,2,3,1,2,0,1,1,5,1,0,4,2,13,FALSE,2013-02-28,Louisiana,H
J. Hagins,G,29,5,6,0,1,4,5,0,7,7,3,0,1,5,4,14,FALSE,2013-02-28,Louisiana,H
B. Dillard,G,24,4,5,0,0,5,6,0,3,3,2,0,0,2,4,13,FALSE,2013-02-28,Louisiana,H
TEAM,NA,NA,24,49,6,14,23,29,8,34,42,15,2,6,18,24,77,FALSE,2013-02-28,Louisiana,H
