player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,23,0,1,0,0,0,2,1,2,3,1,0,3,2,3,0,TRUE,2012-12-22,South Alabama,A
T. Lockhart,F,25,1,3,1,3,0,0,4,2,6,1,0,0,1,0,3,TRUE,2012-12-22,South Alabama,A
W. Neighbour,F,28,4,11,0,1,3,4,3,6,9,2,1,0,3,3,11,TRUE,2012-12-22,South Alabama,A
L. Isler,G,26,2,7,0,0,2,4,0,2,2,1,0,0,5,5,6,TRUE,2012-12-22,South Alabama,A
K. Osse,G,22,3,9,2,5,3,6,1,2,3,1,2,0,0,2,11,TRUE,2012-12-22,South Alabama,A
G. Leeper,F,10,2,2,0,0,0,0,2,1,3,0,0,2,3,1,4,FALSE,2012-12-22,South Alabama,A
J. White,F,15,2,4,0,0,0,0,0,4,4,0,0,0,1,3,4,FALSE,2012-12-22,South Alabama,A
S. Billings,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,South Alabama,A
B. Dillard,G,14,2,4,1,2,0,2,0,0,0,0,0,0,0,3,5,FALSE,2012-12-22,South Alabama,A
J. Gillon,G,27,4,11,1,4,5,6,2,0,2,0,0,0,3,3,14,FALSE,2012-12-22,South Alabama,A
J. Hagins,G,8,1,3,0,0,2,2,1,3,4,1,0,0,3,0,4,FALSE,2012-12-22,South Alabama,A
TEAM,NA,NA,21,55,5,15,15,26,19,23,42,7,3,5,21,23,62,FALSE,2012-12-22,South Alabama,A
