player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,27,5,7,0,0,2,4,1,4,5,1,0,4,1,2,12,TRUE,2013-02-21,Florida International,A
W. Neighbour,F,26,4,9,0,4,1,2,2,5,7,1,2,1,6,5,9,TRUE,2013-02-21,Florida International,A
B. Dillard,G,19,1,8,0,4,0,0,1,1,2,1,0,0,4,3,2,TRUE,2013-02-21,Florida International,A
L. Isler,G,36,0,2,0,1,0,0,0,1,1,1,2,0,2,3,0,TRUE,2013-02-21,Florida International,A
G. Leeper,F,9,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2013-02-21,Florida International,A
J. White,F,15,3,4,0,0,1,5,1,2,3,0,0,1,2,3,7,FALSE,2013-02-21,Florida International,A
S. Billings,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Florida International,A
K. Osse,G,15,0,4,0,3,2,2,0,1,1,2,1,0,1,2,2,FALSE,2013-02-21,Florida International,A
J. Gillon,G,25,5,8,2,5,0,2,2,1,3,5,0,1,3,3,12,FALSE,2013-02-21,Florida International,A
J. Hagins,G,26,2,10,0,5,0,0,2,1,3,3,2,0,2,1,4,FALSE,2013-02-21,Florida International,A
TEAM,NA,NA,22,56,2,22,6,15,12,19,31,14,7,7,22,23,52,FALSE,2013-02-21,Florida International,A
