player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,11,0,3,0,0,0,2,2,0,2,0,0,0,2,0,0,TRUE,2012-11-29,Troy,H
W. Neighbour,F,38,5,13,0,3,4,6,5,6,11,2,1,0,0,1,14,TRUE,2012-11-29,Troy,H
J. White,F,23,4,6,0,0,2,2,2,2,4,1,0,1,0,1,10,TRUE,2012-11-29,Troy,H
J. Gillon,G,26,1,5,1,4,2,2,0,3,3,2,0,0,4,2,5,TRUE,2012-11-29,Troy,H
L. Isler,G,35,4,10,1,3,3,5,3,6,9,1,0,1,1,2,12,TRUE,2012-11-29,Troy,H
S. Billings,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,Troy,H
T. Lockhart,F,30,4,5,1,1,2,3,0,0,0,2,1,0,0,2,11,FALSE,2012-11-29,Troy,H
K. Osse,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-29,Troy,H
J. Hagins,G,23,2,6,1,3,1,2,0,7,7,2,1,1,2,1,6,FALSE,2012-11-29,Troy,H
B. Dillard,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-29,Troy,H
TEAM,NA,NA,20,52,4,15,14,22,14,24,38,13,3,3,10,9,58,FALSE,2012-11-29,Troy,H
