player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,20,2,8,0,0,2,4,5,2,7,0,1,2,2,1,6,TRUE,2012-11-21,Jacksonville,H
W. Neighbour,F,33,6,10,2,4,1,2,2,5,7,2,1,1,6,2,15,TRUE,2012-11-21,Jacksonville,H
J. White,F,25,5,8,0,0,3,4,5,3,8,1,0,3,1,3,13,TRUE,2012-11-21,Jacksonville,H
J. Gillon,G,27,5,13,2,6,4,4,0,5,5,4,1,0,3,3,16,TRUE,2012-11-21,Jacksonville,H
L. Isler,G,27,2,4,0,0,0,0,4,6,10,2,2,1,1,0,4,TRUE,2012-11-21,Jacksonville,H
S. Billings,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Jacksonville,H
T. Lockhart,F,32,6,11,1,4,1,1,1,1,2,2,2,0,1,2,14,FALSE,2012-11-21,Jacksonville,H
K. Osse,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-21,Jacksonville,H
J. Hagins,G,23,3,3,2,2,0,0,0,2,2,3,0,0,4,2,8,FALSE,2012-11-21,Jacksonville,H
T. Crass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Jacksonville,H
B. Dillard,G,5,0,4,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2012-11-21,Jacksonville,H
TEAM,NA,NA,29,64,7,18,13,17,19,26,45,16,8,7,18,13,78,FALSE,2012-11-21,Jacksonville,H
