player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,33,8,15,0,2,1,1,0,6,6,0,2,1,2,1,17,TRUE,2012-11-19,Milwaukee,H
J. White,F,29,3,7,0,0,1,2,1,5,6,2,0,2,0,3,7,TRUE,2012-11-19,Milwaukee,H
J. Gillon,G,27,3,5,1,2,2,2,0,4,4,3,1,0,2,2,9,TRUE,2012-11-19,Milwaukee,H
L. Isler,G,25,5,8,1,1,2,4,2,3,5,1,4,0,3,0,13,TRUE,2012-11-19,Milwaukee,H
J. Washington,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-19,Milwaukee,H
S. Billings,F,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-19,Milwaukee,H
M. Javes,F,18,1,5,0,0,0,0,2,2,4,1,0,0,2,4,2,FALSE,2012-11-19,Milwaukee,H
T. Lockhart,F,9,0,0,0,0,1,2,0,1,1,3,2,0,0,3,1,FALSE,2012-11-19,Milwaukee,H
K. Osse,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Milwaukee,H
J. Hagins,G,15,1,1,0,0,1,1,0,1,1,2,1,0,2,2,3,FALSE,2012-11-19,Milwaukee,H
B. Dillard,G,25,3,4,0,0,1,2,0,0,0,0,0,0,1,0,7,FALSE,2012-11-19,Milwaukee,H
TEAM,NA,NA,24,47,2,5,9,14,5,24,29,13,10,3,13,15,59,FALSE,2012-11-19,Milwaukee,H
