player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,27,4,11,0,0,0,2,2,3,5,1,0,2,2,3,8,TRUE,2013-01-19,Western Kentucky,A
T. Lockhart,F,23,0,4,0,3,2,4,0,3,3,3,1,0,0,2,2,TRUE,2013-01-19,Western Kentucky,A
W. Neighbour,F,37,2,7,1,2,4,4,0,3,3,0,3,1,1,4,9,TRUE,2013-01-19,Western Kentucky,A
L. Isler,G,28,5,7,0,2,0,0,1,0,1,0,1,0,2,2,10,TRUE,2013-01-19,Western Kentucky,A
G. Leeper,F,8,2,2,0,0,0,0,1,3,4,0,0,1,0,2,4,TRUE,2013-01-19,Western Kentucky,A
J. White,F,8,2,2,0,0,0,0,1,0,1,0,0,0,4,0,4,FALSE,2013-01-19,Western Kentucky,A
S. Billings,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-19,Western Kentucky,A
K. Osse,G,18,3,7,0,2,2,2,0,7,7,0,0,0,0,3,8,FALSE,2013-01-19,Western Kentucky,A
B. Dillard,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-19,Western Kentucky,A
J. Hagins,G,36,6,9,2,4,0,0,1,4,5,6,1,0,2,1,14,FALSE,2013-01-19,Western Kentucky,A
TEAM,NA,NA,24,52,3,14,8,12,7,24,31,11,6,4,12,18,59,FALSE,2013-01-19,Western Kentucky,A
