player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,24,1,4,0,0,2,6,3,2,5,0,0,1,0,1,4,TRUE,2013-03-09,Florida International,N
W. Neighbour,F,36,2,10,1,5,1,2,4,6,10,0,2,1,4,4,6,TRUE,2013-03-09,Florida International,N
L. Isler,G,37,5,10,1,3,2,4,2,2,4,0,1,0,3,2,13,TRUE,2013-03-09,Florida International,N
K. Osse,G,14,2,6,0,3,2,3,0,3,3,0,0,0,1,1,6,TRUE,2013-03-09,Florida International,N
J. White,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-09,Florida International,N
S. Billings,F,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-03-09,Florida International,N
G. Leeper,F,12,1,1,0,0,4,4,0,3,3,0,0,0,3,2,6,FALSE,2013-03-09,Florida International,N
T. Crass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Florida International,N
J. Gillon,G,29,3,9,1,4,9,9,1,2,3,0,1,0,4,4,16,FALSE,2013-03-09,Florida International,N
J. Hagins,G,26,1,5,0,2,1,2,0,1,1,4,2,0,3,4,3,FALSE,2013-03-09,Florida International,N
B. Dillard,G,13,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2013-03-09,Florida International,N
TEAM,NA,NA,15,49,3,18,21,30,13,23,36,5,8,2,21,20,54,FALSE,2013-03-09,Florida International,N
