player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,17,5,9,0,0,1,6,2,1,3,1,0,0,3,3,11,TRUE,2013-01-03,Western Kentucky,H
T. Lockhart,F,24,3,5,0,1,3,4,0,1,1,1,2,0,1,1,9,TRUE,2013-01-03,Western Kentucky,H
W. Neighbour,F,31,2,8,0,2,3,4,2,4,6,1,0,1,1,2,7,TRUE,2013-01-03,Western Kentucky,H
L. Isler,G,26,4,6,0,1,5,6,1,3,4,1,4,0,4,3,13,TRUE,2013-01-03,Western Kentucky,H
G. Leeper,F,17,1,2,0,0,4,5,0,3,3,0,0,0,0,3,6,TRUE,2013-01-03,Western Kentucky,H
J. White,F,11,4,5,0,0,1,2,2,2,4,1,0,0,1,1,9,FALSE,2013-01-03,Western Kentucky,H
S. Billings,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-03,Western Kentucky,H
K. Osse,G,13,1,2,0,0,2,2,0,0,0,0,1,0,1,2,4,FALSE,2013-01-03,Western Kentucky,H
B. Dillard,G,16,4,7,2,3,0,0,0,1,1,1,0,0,0,3,10,FALSE,2013-01-03,Western Kentucky,H
T. Crass,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Western Kentucky,H
J. Gillon,G,9,1,4,1,2,0,0,0,2,2,3,0,0,1,0,3,FALSE,2013-01-03,Western Kentucky,H
J. Hagins,G,28,1,6,1,4,0,0,0,2,2,5,2,0,0,1,3,FALSE,2013-01-03,Western Kentucky,H
TEAM,NA,NA,26,54,4,13,19,29,9,21,30,15,9,1,12,19,75,FALSE,2013-01-03,Western Kentucky,H
