player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,19,3,7,0,0,0,1,1,1,2,0,0,2,1,3,6,TRUE,2012-12-01,UL Monroe,H
W. Neighbour,F,27,4,7,1,1,4,5,4,2,6,2,0,1,3,2,13,TRUE,2012-12-01,UL Monroe,H
J. White,F,23,5,8,0,0,4,5,1,2,3,2,0,1,2,0,14,TRUE,2012-12-01,UL Monroe,H
J. Gillon,G,15,1,3,1,3,3,4,0,1,1,2,0,0,2,4,6,TRUE,2012-12-01,UL Monroe,H
L. Isler,G,20,0,1,0,1,2,2,0,4,4,0,0,0,1,1,2,TRUE,2012-12-01,UL Monroe,H
S. Billings,F,6,1,3,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2012-12-01,UL Monroe,H
T. Lockhart,F,20,3,5,2,4,1,2,3,4,7,3,0,0,2,1,9,FALSE,2012-12-01,UL Monroe,H
K. Osse,G,17,1,5,0,3,2,2,0,5,5,3,1,0,0,1,4,FALSE,2012-12-01,UL Monroe,H
J. Hagins,G,27,2,3,2,2,1,2,0,0,0,4,0,0,1,0,7,FALSE,2012-12-01,UL Monroe,H
T. Crass,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UL Monroe,H
B. Dillard,G,24,5,10,3,6,4,4,0,5,5,1,1,0,3,2,17,FALSE,2012-12-01,UL Monroe,H
TEAM,NA,NA,25,53,10,23,23,29,10,26,36,17,2,4,15,14,83,FALSE,2012-12-01,UL Monroe,H
