player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,19,2,8,0,0,1,4,5,3,8,1,0,0,0,1,5,TRUE,2013-02-02,South Alabama,H
W. Neighbour,F,30,3,11,0,4,0,1,3,7,10,0,1,0,3,3,6,TRUE,2013-02-02,South Alabama,H
B. Dillard,G,20,4,6,1,2,6,7,0,0,0,2,0,0,1,2,15,TRUE,2013-02-02,South Alabama,H
L. Isler,G,26,1,3,1,1,2,3,1,0,1,2,0,0,3,4,5,TRUE,2013-02-02,South Alabama,H
G. Leeper,F,12,0,1,0,0,2,2,1,2,3,0,0,1,1,3,2,TRUE,2013-02-02,South Alabama,H
T. Lockhart,F,8,1,4,0,1,0,0,2,1,3,0,0,0,2,1,2,FALSE,2013-02-02,South Alabama,H
J. White,F,18,1,4,0,0,2,3,3,1,4,0,0,1,2,1,4,FALSE,2013-02-02,South Alabama,H
S. Billings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,South Alabama,H
K. Osse,G,17,2,6,1,2,0,0,1,4,5,0,0,0,1,2,5,FALSE,2013-02-02,South Alabama,H
J. Gillon,G,30,3,9,0,3,3,4,0,3,3,3,1,0,0,4,9,FALSE,2013-02-02,South Alabama,H
J. Hagins,G,18,4,9,1,4,4,4,1,2,3,0,1,0,2,4,13,FALSE,2013-02-02,South Alabama,H
TEAM,NA,NA,21,61,4,17,20,28,17,26,43,8,3,2,15,25,66,FALSE,2013-02-02,South Alabama,H
