player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,13,1,2,0,0,1,2,2,2,4,0,0,2,2,4,3,TRUE,2012-11-09,UT Martin,H
T. Lockhart,F,35,2,4,1,2,5,8,2,2,4,2,1,0,1,2,10,TRUE,2012-11-09,UT Martin,H
W. Neighbour,F,28,6,12,1,2,0,0,2,11,13,3,2,1,3,3,13,TRUE,2012-11-09,UT Martin,H
J. Hagins,G,23,1,6,0,2,1,2,1,2,3,1,0,0,2,3,3,TRUE,2012-11-09,UT Martin,H
B. Dillard,G,22,4,10,1,2,0,1,0,3,3,2,0,0,2,0,9,TRUE,2012-11-09,UT Martin,H
G. Leeper,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-09,UT Martin,H
J. White,F,18,8,11,0,2,2,2,4,2,6,1,1,1,0,1,18,FALSE,2012-11-09,UT Martin,H
S. Billings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-09,UT Martin,H
L. Isler,G,14,0,3,0,1,2,2,0,3,3,3,3,0,1,0,2,FALSE,2012-11-09,UT Martin,H
K. Osse,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-11-09,UT Martin,H
C. Wilmath,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-11-09,UT Martin,H
T. Crass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,UT Martin,H
J. Gillon,G,21,5,11,2,5,10,11,0,3,3,3,1,0,0,1,22,FALSE,2012-11-09,UT Martin,H
TEAM,NA,NA,28,61,6,17,22,30,11,28,39,16,9,4,14,19,84,FALSE,2012-11-09,UT Martin,H
