player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,17,3,5,0,0,2,6,1,2,3,0,0,1,0,3,8,TRUE,2013-02-14,Arkansas State,A
J. White,F,22,4,7,0,0,1,2,3,1,4,0,0,0,0,3,9,TRUE,2013-02-14,Arkansas State,A
L. Isler,G,20,1,6,1,3,0,0,1,0,1,2,1,0,2,2,3,TRUE,2013-02-14,Arkansas State,A
B. Dillard,G,23,1,4,1,1,4,4,0,0,0,0,0,0,0,2,7,TRUE,2013-02-14,Arkansas State,A
G. Leeper,F,12,0,1,0,0,0,0,0,4,4,0,0,0,2,2,0,TRUE,2013-02-14,Arkansas State,A
T. Lockhart,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-14,Arkansas State,A
W. Neighbour,F,21,2,6,0,3,1,2,0,6,6,2,0,0,5,1,5,FALSE,2013-02-14,Arkansas State,A
S. Billings,F,7,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2013-02-14,Arkansas State,A
T. Crass,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Arkansas State,A
J. Gillon,G,25,3,7,3,4,2,2,1,2,3,2,1,0,4,1,11,FALSE,2013-02-14,Arkansas State,A
J. Hagins,G,29,3,8,1,3,4,4,0,0,0,1,1,0,2,4,11,FALSE,2013-02-14,Arkansas State,A
K. Osse,G,16,2,5,2,3,0,0,0,2,2,0,0,0,2,2,6,FALSE,2013-02-14,Arkansas State,A
TEAM,NA,NA,20,53,8,18,14,20,10,20,30,7,4,1,18,23,62,FALSE,2013-02-14,Arkansas State,A
