player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,20,2,9,0,0,1,2,3,4,7,2,1,0,0,4,5,TRUE,2012-12-17,Louisiana Tech,H
T. Lockhart,F,21,4,6,1,1,0,0,0,0,0,1,1,0,0,5,9,TRUE,2012-12-17,Louisiana Tech,H
W. Neighbour,F,30,3,6,1,1,0,1,1,4,5,3,2,1,4,3,7,TRUE,2012-12-17,Louisiana Tech,H
J. Gillon,G,34,5,10,1,4,4,4,0,2,2,1,2,0,2,3,15,TRUE,2012-12-17,Louisiana Tech,H
L. Isler,G,32,3,7,1,3,4,4,0,1,1,0,0,0,5,3,11,TRUE,2012-12-17,Louisiana Tech,H
G. Leeper,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2012-12-17,Louisiana Tech,H
J. White,F,17,3,6,0,1,1,4,1,4,5,0,1,2,3,3,7,FALSE,2012-12-17,Louisiana Tech,H
S. Billings,F,6,0,0,0,0,3,4,1,1,2,1,0,0,1,0,3,FALSE,2012-12-17,Louisiana Tech,H
K. Osse,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-17,Louisiana Tech,H
J. Hagins,G,19,3,7,0,2,2,2,1,2,3,4,1,0,1,1,8,FALSE,2012-12-17,Louisiana Tech,H
B. Dillard,G,12,2,5,1,3,1,2,3,2,5,0,0,0,1,1,6,FALSE,2012-12-17,Louisiana Tech,H
TEAM,NA,NA,25,56,5,15,18,25,10,23,33,12,8,3,17,26,73,FALSE,2012-12-17,Louisiana Tech,H
