player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,20,4,6,0,0,1,2,1,1,2,0,0,0,2,4,9,TRUE,2013-03-02,Arkansas State,H
W. Neighbour,F,29,2,6,0,1,2,2,1,3,4,2,0,1,3,4,6,TRUE,2013-03-02,Arkansas State,H
L. Isler,G,37,5,9,2,3,1,2,1,3,4,1,0,0,0,2,13,TRUE,2013-03-02,Arkansas State,H
T. Crass,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-03-02,Arkansas State,H
S. Billings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,Arkansas State,H
G. Leeper,F,13,3,4,0,0,0,0,1,0,1,1,0,0,0,5,6,FALSE,2013-03-02,Arkansas State,H
J. White,F,11,1,4,0,0,4,5,0,2,2,0,0,1,1,5,6,FALSE,2013-03-02,Arkansas State,H
J. Gillon,G,24,4,7,1,4,15,18,0,5,5,1,0,0,0,0,24,FALSE,2013-03-02,Arkansas State,H
J. Hagins,G,26,2,6,1,2,0,0,0,1,1,7,1,0,3,2,5,FALSE,2013-03-02,Arkansas State,H
B. Dillard,G,25,1,3,1,2,6,6,0,2,2,0,0,0,1,5,9,FALSE,2013-03-02,Arkansas State,H
K. Osse,G,9,0,4,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-02,Arkansas State,H
TEAM,NA,NA,22,49,5,14,29,35,7,21,28,12,2,2,10,29,78,FALSE,2013-03-02,Arkansas State,H
