player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,15,0,3,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2013-02-23,Florida Atlantic,A
M. Javes,F,16,1,6,0,0,3,6,4,2,6,0,0,0,0,5,5,TRUE,2013-02-23,Florida Atlantic,A
W. Neighbour,F,26,3,11,0,2,2,5,1,4,5,0,1,0,1,2,8,TRUE,2013-02-23,Florida Atlantic,A
J. White,F,13,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2013-02-23,Florida Atlantic,A
S. Billings,F,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2013-02-23,Florida Atlantic,A
B. Dillard,G,30,3,9,1,3,2,3,1,1,2,2,1,0,1,1,9,FALSE,2013-02-23,Florida Atlantic,A
J. Gillon,G,16,3,8,0,2,1,1,0,1,1,0,1,0,0,3,7,FALSE,2013-02-23,Florida Atlantic,A
J. Hagins,G,30,4,9,2,4,0,2,0,2,2,1,0,0,1,2,10,FALSE,2013-02-23,Florida Atlantic,A
L. Isler,G,34,6,13,0,1,2,2,5,2,7,2,1,0,1,3,14,FALSE,2013-02-23,Florida Atlantic,A
K. Osse,G,16,0,1,0,1,4,4,0,3,3,0,0,0,0,0,4,FALSE,2013-02-23,Florida Atlantic,A
TEAM,NA,NA,21,63,3,13,14,23,17,20,37,6,5,1,5,20,59,FALSE,2013-02-23,Florida Atlantic,A
