player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,22,3,8,0,0,2,5,1,2,3,0,0,1,1,4,8,TRUE,2012-11-16,Ole Miss,A
T. Lockhart,F,20,0,7,0,5,0,0,2,1,3,1,0,0,1,4,0,TRUE,2012-11-16,Ole Miss,A
W. Neighbour,F,23,1,5,0,1,2,2,1,0,1,0,3,0,2,3,4,TRUE,2012-11-16,Ole Miss,A
J. White,F,30,3,10,0,0,3,6,3,4,7,2,2,2,1,2,9,TRUE,2012-11-16,Ole Miss,A
S. Billings,F,13,0,3,0,1,0,0,2,2,4,0,2,0,1,0,0,TRUE,2012-11-16,Ole Miss,A
B. Dillard,G,17,0,5,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-16,Ole Miss,A
J. Gillon,G,27,5,11,3,7,1,2,0,1,1,1,0,0,5,2,14,FALSE,2012-11-16,Ole Miss,A
J. Hagins,G,15,2,4,1,3,0,0,0,0,0,2,0,0,3,2,5,FALSE,2012-11-16,Ole Miss,A
L. Isler,G,21,2,6,1,3,0,0,2,5,7,0,0,0,4,2,5,FALSE,2012-11-16,Ole Miss,A
K. Osse,G,12,3,5,1,2,0,0,1,1,2,0,0,0,2,0,7,FALSE,2012-11-16,Ole Miss,A
TEAM,NA,NA,19,64,6,23,8,15,17,17,34,7,7,3,20,21,52,FALSE,2012-11-16,Ole Miss,A
