player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,16,2,5,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2013-01-10,North Texas,H
W. Neighbour,F,33,4,9,1,1,0,1,5,6,11,4,0,3,1,0,9,TRUE,2013-01-10,North Texas,H
B. Dillard,G,24,3,7,0,1,2,4,0,2,2,0,1,0,0,1,8,TRUE,2013-01-10,North Texas,H
L. Isler,G,31,3,8,1,2,0,0,0,1,1,2,5,0,0,1,7,TRUE,2013-01-10,North Texas,H
G. Leeper,F,6,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,TRUE,2013-01-10,North Texas,H
T. Lockhart,F,16,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2013-01-10,North Texas,H
J. White,F,24,7,12,0,0,2,4,2,2,4,1,0,0,1,0,16,FALSE,2013-01-10,North Texas,H
S. Billings,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-10,North Texas,H
K. Osse,G,13,2,4,2,2,0,0,0,1,1,3,1,0,0,0,6,FALSE,2013-01-10,North Texas,H
T. Crass,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,North Texas,H
J. Hagins,G,33,5,9,1,3,0,1,0,2,2,8,6,2,1,3,11,FALSE,2013-01-10,North Texas,H
TEAM,NA,NA,29,57,5,9,4,10,10,20,30,18,13,6,8,12,67,FALSE,2013-01-10,North Texas,H
