player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,24,4,7,0,0,1,4,0,0,0,0,0,1,1,2,9,TRUE,2013-01-17,Middle Tennessee,A
W. Neighbour,F,30,2,8,0,2,2,2,1,6,7,1,1,1,4,2,6,TRUE,2013-01-17,Middle Tennessee,A
L. Isler,G,21,0,5,0,0,0,0,1,2,3,0,3,0,2,3,0,TRUE,2013-01-17,Middle Tennessee,A
B. Dillard,G,21,1,5,0,1,1,2,1,0,1,0,1,0,3,0,3,TRUE,2013-01-17,Middle Tennessee,A
G. Leeper,F,8,1,2,0,0,3,3,2,0,2,0,0,0,0,0,5,TRUE,2013-01-17,Middle Tennessee,A
T. Lockhart,F,15,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-01-17,Middle Tennessee,A
J. White,F,17,1,3,0,0,0,1,1,2,3,0,0,0,2,3,2,FALSE,2013-01-17,Middle Tennessee,A
S. Billings,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-17,Middle Tennessee,A
T. Crass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Middle Tennessee,A
J. Hagins,G,33,5,9,2,5,2,2,0,2,2,3,2,0,5,4,14,FALSE,2013-01-17,Middle Tennessee,A
K. Osse,G,20,4,8,1,3,2,3,1,1,2,0,3,0,2,3,11,FALSE,2013-01-17,Middle Tennessee,A
TEAM,NA,NA,18,51,3,11,11,17,8,17,25,4,11,2,19,21,50,FALSE,2013-01-17,Middle Tennessee,A
