player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,21,1,4,0,1,1,4,1,1,2,1,0,4,1,3,3,TRUE,2012-11-24,SMU,N
T. Lockhart,F,25,3,4,2,2,0,0,0,3,3,2,0,0,0,5,8,TRUE,2012-11-24,SMU,N
W. Neighbour,F,30,6,9,2,3,1,4,0,7,7,1,0,2,0,4,15,TRUE,2012-11-24,SMU,N
J. White,F,29,6,12,0,0,0,0,2,4,6,4,0,1,2,1,12,TRUE,2012-11-24,SMU,N
S. Billings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-24,SMU,N
B. Dillard,G,19,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-24,SMU,N
J. Gillon,G,27,3,4,1,1,2,3,0,1,1,6,0,0,2,3,9,FALSE,2012-11-24,SMU,N
J. Hagins,G,16,1,2,1,2,2,2,0,1,1,3,1,0,2,3,5,FALSE,2012-11-24,SMU,N
L. Isler,G,30,4,8,2,3,5,6,0,7,7,0,1,0,0,2,15,FALSE,2012-11-24,SMU,N
K. Osse,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,SMU,N
TEAM,NA,NA,25,50,8,15,11,19,3,24,27,17,2,7,7,21,69,FALSE,2012-11-24,SMU,N
