player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,33,5,9,0,0,2,5,2,3,5,0,1,3,1,2,12,TRUE,2013-02-16,Middle Tennessee,H
W. Neighbour,F,32,2,6,0,1,2,2,3,5,8,3,2,1,4,3,6,TRUE,2013-02-16,Middle Tennessee,H
B. Dillard,G,29,4,6,1,1,3,4,0,2,2,0,0,0,1,3,12,TRUE,2013-02-16,Middle Tennessee,H
L. Isler,G,32,3,6,0,1,2,3,1,3,4,1,0,0,1,3,8,TRUE,2013-02-16,Middle Tennessee,H
G. Leeper,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2013-02-16,Middle Tennessee,H
J. White,F,12,1,4,0,0,0,0,1,1,2,0,0,0,3,3,2,FALSE,2013-02-16,Middle Tennessee,H
S. Billings,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Middle Tennessee,H
K. Osse,G,12,2,6,1,4,0,1,2,2,4,0,0,0,1,4,5,FALSE,2013-02-16,Middle Tennessee,H
J. Gillon,G,20,2,8,1,4,4,6,0,1,1,2,3,0,1,2,9,FALSE,2013-02-16,Middle Tennessee,H
J. Hagins,G,23,3,10,1,3,0,1,0,2,2,3,0,0,2,2,7,FALSE,2013-02-16,Middle Tennessee,H
TEAM,NA,NA,22,56,4,14,13,22,11,21,32,9,6,4,17,24,61,FALSE,2013-02-16,Middle Tennessee,H
