player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,16,1,5,0,0,0,3,2,2,4,0,0,1,1,5,2,TRUE,2012-12-06,Cincinnati,A
W. Neighbour,F,25,4,9,1,4,1,2,3,3,6,2,1,1,2,3,10,TRUE,2012-12-06,Cincinnati,A
J. White,F,24,5,9,0,0,0,2,0,1,1,2,0,0,6,4,10,TRUE,2012-12-06,Cincinnati,A
J. Gillon,G,30,0,4,0,2,4,5,0,3,3,4,2,0,8,0,4,TRUE,2012-12-06,Cincinnati,A
L. Isler,G,31,2,7,0,2,1,2,1,3,4,2,3,0,7,2,5,TRUE,2012-12-06,Cincinnati,A
S. Billings,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2012-12-06,Cincinnati,A
T. Lockhart,F,26,3,6,0,2,0,0,1,2,3,2,2,2,1,2,6,FALSE,2012-12-06,Cincinnati,A
K. Osse,G,13,0,3,0,3,2,2,0,2,2,0,1,1,3,0,2,FALSE,2012-12-06,Cincinnati,A
T. Crass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-06,Cincinnati,A
B. Dillard,G,19,3,3,2,2,2,2,0,2,2,0,0,0,2,2,10,FALSE,2012-12-06,Cincinnati,A
TEAM,NA,NA,20,50,3,15,10,18,9,23,32,12,9,5,32,18,53,FALSE,2012-12-06,Cincinnati,A
