player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,15,2,5,0,0,1,2,1,2,3,0,0,1,2,4,5,TRUE,2012-12-29,Louisiana,A
T. Lockhart,F,20,1,6,0,2,4,4,3,0,3,1,0,0,0,0,6,TRUE,2012-12-29,Louisiana,A
W. Neighbour,F,30,4,10,0,3,9,11,5,9,14,0,1,1,3,1,17,TRUE,2012-12-29,Louisiana,A
J. Gillon,G,20,1,8,1,6,2,2,1,2,3,3,0,0,1,2,5,TRUE,2012-12-29,Louisiana,A
L. Isler,G,29,2,5,0,0,3,3,1,3,4,1,1,0,0,4,7,TRUE,2012-12-29,Louisiana,A
G. Leeper,F,18,0,0,0,0,0,0,2,2,4,1,0,1,1,2,0,FALSE,2012-12-29,Louisiana,A
J. White,F,17,2,8,0,0,2,4,1,0,1,1,2,1,1,1,6,FALSE,2012-12-29,Louisiana,A
S. Billings,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Louisiana,A
K. Osse,G,12,2,8,0,2,1,2,3,0,3,2,0,0,0,2,5,FALSE,2012-12-29,Louisiana,A
J. Hagins,G,19,5,11,2,4,2,2,2,0,2,0,0,0,2,4,14,FALSE,2012-12-29,Louisiana,A
B. Dillard,G,15,2,5,1,2,0,0,0,3,3,0,0,0,0,0,5,FALSE,2012-12-29,Louisiana,A
TEAM,NA,NA,21,67,4,20,24,30,21,23,44,9,4,4,10,20,70,FALSE,2012-12-29,Louisiana,A
