player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Javes,F,25,3,11,0,0,1,2,1,3,4,0,0,2,2,4,7,TRUE,2012-11-14,Louisiana Tech,A
T. Lockhart,F,26,2,5,2,3,4,4,4,4,8,0,3,0,3,1,10,TRUE,2012-11-14,Louisiana Tech,A
W. Neighbour,F,17,2,7,0,2,2,4,0,2,2,0,0,2,3,2,6,TRUE,2012-11-14,Louisiana Tech,A
J. Hagins,G,23,1,7,0,2,2,2,1,3,4,5,2,0,1,3,4,TRUE,2012-11-14,Louisiana Tech,A
B. Dillard,G,23,4,7,1,2,2,3,3,1,4,0,0,0,1,4,11,TRUE,2012-11-14,Louisiana Tech,A
A. Poulter,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-14,Louisiana Tech,A
J. White,F,21,3,6,0,1,0,0,1,5,6,2,1,1,2,3,6,FALSE,2012-11-14,Louisiana Tech,A
S. Billings,F,13,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2012-11-14,Louisiana Tech,A
L. Isler,G,13,0,4,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-11-14,Louisiana Tech,A
K. Osse,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-14,Louisiana Tech,A
C. Wilmath,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-14,Louisiana Tech,A
T. Crass,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-14,Louisiana Tech,A
J. Gillon,G,21,2,5,1,1,2,2,0,2,2,0,0,0,4,2,7,FALSE,2012-11-14,Louisiana Tech,A
TEAM,NA,NA,17,56,4,13,14,19,15,28,43,8,6,5,19,25,52,FALSE,2012-11-14,Louisiana Tech,A
