player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,19,2,6,1,2,0,0,1,4,5,1,2,1,5,5,5,TRUE,2012-12-15,Tulsa,H
M. Javes,F,26,3,8,0,0,1,5,0,5,5,1,1,0,1,2,7,TRUE,2012-12-15,Tulsa,H
T. Lockhart,F,26,1,3,1,2,2,6,1,3,4,1,0,0,1,3,5,TRUE,2012-12-15,Tulsa,H
B. Dillard,G,26,1,2,1,1,5,6,0,1,1,0,1,0,2,3,8,TRUE,2012-12-15,Tulsa,H
J. Gillon,G,27,4,7,3,3,6,9,0,7,7,4,1,0,4,2,17,TRUE,2012-12-15,Tulsa,H
G. Leeper,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2012-12-15,Tulsa,H
J. White,F,20,5,8,1,3,1,2,2,3,5,0,0,2,1,3,12,FALSE,2012-12-15,Tulsa,H
J. Hagins,G,21,2,5,1,2,6,8,0,5,5,1,2,0,0,1,11,FALSE,2012-12-15,Tulsa,H
L. Isler,G,23,1,2,0,0,3,4,0,2,2,1,1,0,2,2,5,FALSE,2012-12-15,Tulsa,H
K. Osse,G,5,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2012-12-15,Tulsa,H
TEAM,NA,NA,20,45,8,14,24,40,6,31,37,11,9,4,18,25,72,FALSE,2012-12-15,Tulsa,H
