player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,26,6,12,1,3,9,11,4,6,10,1,2,1,2,1,22,TRUE,2014-12-29,Hampton,H
J. Threloff,C,13,3,7,0,0,0,2,1,5,6,0,0,0,2,3,6,TRUE,2014-12-29,Hampton,H
M. Orris,G,24,1,2,0,1,1,2,0,0,0,3,1,0,2,2,3,TRUE,2014-12-29,Hampton,H
A. Johnson,G,18,4,7,1,2,2,4,3,0,3,0,0,0,0,2,11,TRUE,2014-12-29,Hampton,H
A. Armstead,G,21,2,5,1,2,2,2,2,2,4,1,3,0,1,1,7,TRUE,2014-12-29,Hampton,H
K. Gray,F,17,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2014-12-29,Hampton,H
P. Rakocevic,C,24,1,7,0,1,5,6,2,3,5,0,0,2,0,3,7,FALSE,2014-12-29,Hampton,H
A. Armstead,G,23,5,10,1,4,1,2,0,2,2,1,8,2,0,0,12,FALSE,2014-12-29,Hampton,H
C. Iroegbu,G,12,3,4,0,1,2,5,2,0,2,0,1,0,0,1,8,FALSE,2014-12-29,Hampton,H
T. Baker,G,22,3,5,1,3,0,3,0,1,1,3,0,0,1,3,7,FALSE,2014-12-29,Hampton,H
TEAM,NA,NA,28,59,5,17,22,37,14,23,37,9,16,6,9,19,83,FALSE,2014-12-29,Hampton,H
