player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,35,5,7,0,0,5,10,5,6,11,1,0,0,2,2,15,TRUE,2015-02-18,Central Michigan,A
M. Orris,G,37,3,6,1,3,0,0,2,1,3,1,0,0,4,3,7,TRUE,2015-02-18,Central Michigan,A
T. Baker,G,33,4,12,2,4,1,1,0,2,2,1,2,0,3,4,11,TRUE,2015-02-18,Central Michigan,A
A. Johnson,G,30,4,11,1,5,3,4,0,6,6,1,2,0,2,1,12,TRUE,2015-02-18,Central Michigan,A
A. Armstead,G,26,7,12,3,3,2,3,1,3,4,0,0,0,2,4,19,TRUE,2015-02-18,Central Michigan,A
K. Gray,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2015-02-18,Central Michigan,A
P. Rakocevic,C,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-18,Central Michigan,A
A. Armstead,G,21,0,3,0,1,2,2,0,1,1,2,1,0,0,4,2,FALSE,2015-02-18,Central Michigan,A
C. Iroegbu,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-18,Central Michigan,A
TEAM,NA,NA,23,52,7,16,13,20,13,23,36,7,5,0,16,21,66,FALSE,2015-02-18,Central Michigan,A
