player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,22,2,11,0,4,3,6,3,3,6,1,0,1,1,4,7,TRUE,2015-01-24,Miami OH,H
J. Threloff,C,21,0,1,0,0,3,4,0,3,3,0,0,1,1,0,3,TRUE,2015-01-24,Miami OH,H
M. Orris,G,22,0,4,0,3,1,2,1,1,2,1,0,0,2,3,1,TRUE,2015-01-24,Miami OH,H
T. Baker,G,33,1,11,0,9,0,2,0,0,0,3,4,0,3,1,2,TRUE,2015-01-24,Miami OH,H
A. Johnson,G,23,5,8,1,4,1,2,1,1,2,1,0,0,0,3,12,TRUE,2015-01-24,Miami OH,H
K. Gray,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-24,Miami OH,H
M. Maric,C,13,0,0,0,0,3,4,3,0,3,0,0,0,2,4,3,FALSE,2015-01-24,Miami OH,H
P. Rakocevic,C,21,1,2,0,1,3,3,1,3,4,3,2,1,0,4,5,FALSE,2015-01-24,Miami OH,H
A. Armstead,G,27,6,11,3,8,0,0,2,2,4,0,0,0,1,2,15,FALSE,2015-01-24,Miami OH,H
C. Iroegbu,G,15,2,2,1,1,2,2,0,2,2,1,2,0,0,1,7,FALSE,2015-01-24,Miami OH,H
TEAM,NA,NA,17,51,5,30,16,25,13,16,29,10,8,3,10,22,55,FALSE,2015-01-24,Miami OH,H
