player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,16,2,5,0,0,3,3,1,5,6,0,1,0,5,3,7,TRUE,2014-11-15,Aurora,H
J. Threloff,C,21,6,8,0,0,5,6,6,10,16,0,0,1,1,1,17,TRUE,2014-11-15,Aurora,H
A. Armstead,G,28,5,10,0,2,7,7,1,7,8,3,2,1,3,0,17,TRUE,2014-11-15,Aurora,H
A. Armstead,G,26,3,10,1,4,2,3,1,1,2,2,1,0,0,2,9,TRUE,2014-11-15,Aurora,H
T. Baker,G,23,3,7,1,5,0,0,0,3,3,1,2,0,5,3,7,TRUE,2014-11-15,Aurora,H
K. Gray,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Aurora,H
P. Rakocevic,C,15,2,6,0,1,5,7,2,6,8,0,0,0,1,0,9,FALSE,2014-11-15,Aurora,H
M. Maric,C,16,2,2,0,0,4,4,4,1,5,0,0,0,1,3,8,FALSE,2014-11-15,Aurora,H
C. Iroegbu,G,23,3,5,0,0,0,1,0,2,2,0,1,0,3,4,6,FALSE,2014-11-15,Aurora,H
M. Orris,G,25,2,5,0,2,2,4,1,0,1,2,1,0,3,1,6,FALSE,2014-11-15,Aurora,H
TEAM,NA,NA,28,58,2,14,28,35,17,39,56,8,8,2,22,17,86,FALSE,2014-11-15,Aurora,H
