player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,20,4,8,1,2,0,0,1,1,2,2,0,0,2,3,9,TRUE,2014-11-26,Iowa,A
J. Threloff,C,27,4,8,0,0,1,4,8,3,11,0,0,0,2,0,9,TRUE,2014-11-26,Iowa,A
A. Armstead,G,31,4,11,3,7,2,2,1,6,7,0,1,1,4,3,13,TRUE,2014-11-26,Iowa,A
A. Armstead,G,26,3,9,2,6,0,0,1,1,2,0,1,0,2,4,8,TRUE,2014-11-26,Iowa,A
T. Baker,G,23,0,11,0,5,2,2,1,0,1,4,1,0,1,1,2,TRUE,2014-11-26,Iowa,A
K. Gray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Iowa,A
P. Rakocevic,C,14,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2014-11-26,Iowa,A
M. Maric,C,15,0,5,0,0,2,2,4,1,5,1,0,0,1,1,2,FALSE,2014-11-26,Iowa,A
C. Iroegbu,G,15,0,1,0,1,2,2,1,0,1,1,0,0,1,3,2,FALSE,2014-11-26,Iowa,A
M. Orris,G,25,1,5,0,2,0,0,0,0,0,0,1,0,1,3,2,FALSE,2014-11-26,Iowa,A
TEAM,NA,NA,17,61,6,23,9,12,23,15,38,8,4,1,17,19,49,FALSE,2014-11-26,Iowa,A
