player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,21,2,3,0,0,1,2,5,4,9,0,0,1,0,2,5,TRUE,2015-01-14,Buffalo,A
P. Rakocevic,C,18,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2015-01-14,Buffalo,A
M. Orris,G,30,1,4,0,0,4,4,0,3,3,5,0,0,0,3,6,TRUE,2015-01-14,Buffalo,A
A. Johnson,G,26,9,16,3,7,0,0,1,4,5,1,1,0,3,0,21,TRUE,2015-01-14,Buffalo,A
A. Armstead,G,30,6,14,1,3,3,5,1,4,5,0,1,0,2,0,16,TRUE,2015-01-14,Buffalo,A
K. Gray,F,14,0,1,0,0,0,0,2,0,2,1,0,0,0,5,0,FALSE,2015-01-14,Buffalo,A
M. Maric,C,21,4,8,0,0,0,0,3,6,9,0,0,0,4,1,8,FALSE,2015-01-14,Buffalo,A
A. Armstead,G,14,1,6,0,3,0,0,1,2,3,1,1,0,3,2,2,FALSE,2015-01-14,Buffalo,A
C. Iroegbu,G,15,1,4,0,2,1,4,2,0,2,1,1,0,1,1,3,FALSE,2015-01-14,Buffalo,A
T. Baker,G,11,0,6,0,3,0,0,0,0,0,1,0,0,2,5,0,FALSE,2015-01-14,Buffalo,A
TEAM,NA,NA,25,65,4,18,9,15,19,26,45,11,4,1,16,22,63,FALSE,2015-01-14,Buffalo,A
