player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,27,3,10,1,2,2,4,0,1,1,1,1,0,3,2,9,TRUE,2015-02-07,Bowling Green,H
J. Threloff,C,23,0,1,0,0,0,2,3,4,7,1,1,1,1,2,0,TRUE,2015-02-07,Bowling Green,H
A. Armstead,G,24,3,10,1,4,2,2,4,2,6,1,0,0,1,1,9,TRUE,2015-02-07,Bowling Green,H
A. Johnson,G,27,4,8,1,2,2,2,0,3,3,1,0,0,0,0,11,TRUE,2015-02-07,Bowling Green,H
T. Baker,G,28,7,13,3,6,3,4,0,2,2,3,2,0,2,3,20,TRUE,2015-02-07,Bowling Green,H
K. Gray,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-02-07,Bowling Green,H
M. Maric,C,18,0,2,0,0,4,4,4,5,9,1,0,1,1,3,4,FALSE,2015-02-07,Bowling Green,H
A. Armstead,G,26,4,10,1,3,1,1,0,1,1,1,2,0,0,1,10,FALSE,2015-02-07,Bowling Green,H
M. Orris,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-02-07,Bowling Green,H
C. Iroegbu,G,9,0,0,0,0,2,2,0,2,2,0,0,2,2,3,2,FALSE,2015-02-07,Bowling Green,H
TEAM,NA,NA,21,56,7,17,16,21,15,22,37,10,6,4,12,20,65,FALSE,2015-02-07,Bowling Green,H
