player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,27,3,8,0,0,3,6,3,5,8,0,1,0,3,2,9,TRUE,2014-12-16,Mississippi Valley State,H
J. Threloff,C,15,2,4,0,0,6,8,4,3,7,0,0,1,4,4,10,TRUE,2014-12-16,Mississippi Valley State,H
M. Orris,G,28,1,4,1,4,0,0,0,0,0,3,0,0,1,2,3,TRUE,2014-12-16,Mississippi Valley State,H
A. Johnson,G,22,5,8,1,2,3,5,0,2,2,0,0,0,1,2,14,TRUE,2014-12-16,Mississippi Valley State,H
A. Armstead,G,30,3,6,0,0,4,6,2,4,6,2,1,1,1,1,10,TRUE,2014-12-16,Mississippi Valley State,H
M. Maric,C,11,3,3,0,0,0,0,1,4,5,1,0,1,0,0,6,FALSE,2014-12-16,Mississippi Valley State,H
P. Rakocevic,C,17,3,4,0,0,0,0,1,4,5,1,0,3,3,2,6,FALSE,2014-12-16,Mississippi Valley State,H
A. Armstead,G,20,3,6,3,4,0,0,1,3,4,0,1,0,2,4,9,FALSE,2014-12-16,Mississippi Valley State,H
C. Iroegbu,G,10,1,4,0,1,2,8,2,2,4,2,1,0,1,2,4,FALSE,2014-12-16,Mississippi Valley State,H
T. Baker,G,20,0,2,0,2,0,2,0,0,0,1,1,0,1,0,0,FALSE,2014-12-16,Mississippi Valley State,H
TEAM,NA,NA,24,49,5,13,18,35,16,28,44,10,5,6,18,19,71,FALSE,2014-12-16,Mississippi Valley State,H
