player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,18,1,4,0,2,0,2,0,1,1,0,0,0,3,3,2,TRUE,2015-02-10,Ball State,H
J. Threloff,C,30,6,7,0,0,0,0,1,7,8,1,0,1,0,2,12,TRUE,2015-02-10,Ball State,H
A. Armstead,G,30,1,5,0,0,6,8,1,4,5,2,4,0,0,1,8,TRUE,2015-02-10,Ball State,H
A. Johnson,G,21,3,6,1,1,2,2,0,2,2,3,1,0,2,0,9,TRUE,2015-02-10,Ball State,H
T. Baker,G,24,6,9,4,6,0,0,0,1,1,1,1,0,2,0,16,TRUE,2015-02-10,Ball State,H
K. Gray,F,16,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2015-02-10,Ball State,H
M. Maric,C,17,1,3,0,0,3,4,2,1,3,2,0,1,0,0,5,FALSE,2015-02-10,Ball State,H
A. Armstead,G,15,3,4,1,1,3,3,0,1,1,1,2,0,1,1,10,FALSE,2015-02-10,Ball State,H
M. Orris,G,24,4,6,2,3,1,3,0,1,1,3,1,0,1,0,11,FALSE,2015-02-10,Ball State,H
C. Iroegbu,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Ball State,H
TEAM,NA,NA,26,47,8,14,15,22,7,21,28,13,9,2,10,10,75,FALSE,2015-02-10,Ball State,H
