player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,29,5,11,0,2,5,6,2,3,5,3,2,0,1,2,15,TRUE,2014-12-22,Notre Dame,A
J. Threloff,C,11,0,4,0,0,3,6,3,2,5,0,0,1,1,2,3,TRUE,2014-12-22,Notre Dame,A
M. Orris,G,23,1,4,1,3,0,0,1,0,1,2,1,0,0,4,3,TRUE,2014-12-22,Notre Dame,A
A. Johnson,G,19,2,7,1,3,0,0,2,0,2,1,0,0,0,1,5,TRUE,2014-12-22,Notre Dame,A
A. Armstead,G,24,3,7,1,2,0,2,0,2,2,0,0,0,2,2,7,TRUE,2014-12-22,Notre Dame,A
K. Gray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Notre Dame,A
M. Maric,C,12,0,1,0,0,4,4,0,4,4,0,0,0,0,0,4,FALSE,2014-12-22,Notre Dame,A
P. Rakocevic,C,21,5,8,0,1,0,0,1,1,2,1,1,0,1,2,10,FALSE,2014-12-22,Notre Dame,A
A. Armstead,G,27,4,6,4,6,1,2,2,0,2,0,0,0,2,1,13,FALSE,2014-12-22,Notre Dame,A
C. Iroegbu,G,13,1,1,0,0,1,3,0,2,2,1,1,0,1,1,3,FALSE,2014-12-22,Notre Dame,A
T. Baker,G,20,1,6,1,4,0,0,0,1,1,4,2,0,2,1,3,FALSE,2014-12-22,Notre Dame,A
TEAM,NA,NA,22,55,8,21,14,23,12,18,30,12,7,1,10,16,66,FALSE,2014-12-22,Notre Dame,A
