player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,28,4,13,0,1,8,10,4,5,9,0,1,2,5,2,16,TRUE,2014-11-30,Maine,H
J. Threloff,C,34,2,4,0,0,3,5,6,6,12,0,0,0,0,1,7,TRUE,2014-11-30,Maine,H
M. Orris,G,34,5,9,1,3,7,9,0,1,1,2,1,0,3,1,18,TRUE,2014-11-30,Maine,H
T. Baker,G,31,0,5,0,4,1,4,1,5,6,3,3,0,2,0,1,TRUE,2014-11-30,Maine,H
A. Armstead,G,28,2,9,1,3,4,4,2,4,6,0,3,1,2,3,9,TRUE,2014-11-30,Maine,H
K. Gray,F,8,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2014-11-30,Maine,H
M. Maric,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Maine,H
P. Rakocevic,C,9,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2014-11-30,Maine,H
A. Armstead,G,11,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-11-30,Maine,H
C. Iroegbu,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Maine,H
A. Johnson,G,10,2,8,1,3,2,2,2,1,3,0,0,0,0,1,7,FALSE,2014-11-30,Maine,H
TEAM,NA,NA,16,52,3,16,26,36,18,26,44,5,9,3,17,12,61,FALSE,2014-11-30,Maine,H
