player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,23,2,6,0,1,2,3,0,5,5,2,2,1,4,1,6,TRUE,2015-01-27,Bowling Green,A
M. Maric,C,20,1,3,0,0,0,0,3,4,7,0,0,0,0,4,2,TRUE,2015-01-27,Bowling Green,A
A. Johnson,G,26,3,11,1,5,1,2,0,2,2,1,0,0,1,1,8,TRUE,2015-01-27,Bowling Green,A
M. Orris,G,29,2,4,0,0,0,0,0,2,2,0,2,0,3,2,4,TRUE,2015-01-27,Bowling Green,A
T. Baker,G,26,0,8,0,3,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-01-27,Bowling Green,A
K. Gray,F,7,1,1,0,0,2,2,3,1,4,0,0,0,0,0,4,FALSE,2015-01-27,Bowling Green,A
P. Rakocevic,C,12,1,3,0,0,0,0,0,2,2,1,1,0,2,3,2,FALSE,2015-01-27,Bowling Green,A
J. Threloff,C,15,2,3,0,0,0,0,1,0,1,1,0,1,1,2,4,FALSE,2015-01-27,Bowling Green,A
A. Armstead,G,25,4,7,1,3,3,3,0,2,2,0,1,0,2,3,12,FALSE,2015-01-27,Bowling Green,A
C. Iroegbu,G,17,1,1,0,0,2,4,0,1,1,0,1,0,0,0,4,FALSE,2015-01-27,Bowling Green,A
TEAM,NA,NA,17,47,2,12,10,14,9,22,31,6,7,2,13,18,46,FALSE,2015-01-27,Bowling Green,A
