player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,16,4,4,0,0,1,1,3,6,9,0,0,0,1,4,9,TRUE,2015-02-28,Central Michigan,H
M. Maric,C,11,1,2,0,0,2,3,1,4,5,2,1,1,1,3,4,TRUE,2015-02-28,Central Michigan,H
A. Armstead,G,30,4,10,2,5,5,6,1,3,4,0,1,0,1,2,15,TRUE,2015-02-28,Central Michigan,H
A. Johnson,G,29,4,9,1,3,3,3,0,0,0,6,1,0,1,2,12,TRUE,2015-02-28,Central Michigan,H
T. Baker,G,29,0,4,0,3,5,6,0,1,1,5,1,0,2,3,5,TRUE,2015-02-28,Central Michigan,H
K. Gray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,Central Michigan,H
D. Bowie,F,6,1,1,0,0,3,5,0,4,4,1,0,0,2,1,5,FALSE,2015-02-28,Central Michigan,H
P. Rakocevic,C,8,3,3,0,0,0,0,1,2,3,0,0,1,1,0,6,FALSE,2015-02-28,Central Michigan,H
A. Armstead,G,26,5,7,1,3,0,0,2,2,4,1,2,0,1,1,11,FALSE,2015-02-28,Central Michigan,H
M. Orris,G,33,1,2,0,0,0,0,1,3,4,2,0,0,0,2,2,FALSE,2015-02-28,Central Michigan,H
C. Iroegbu,G,10,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2015-02-28,Central Michigan,H
TEAM,NA,NA,25,44,4,14,19,24,9,26,35,17,6,3,10,20,73,FALSE,2015-02-28,Central Michigan,H
