player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,27,5,9,1,4,5,6,2,6,8,0,0,1,3,2,16,TRUE,2014-11-20,Idaho,H
J. Threloff,C,29,3,5,0,0,5,6,4,5,9,2,1,1,3,2,11,TRUE,2014-11-20,Idaho,H
A. Armstead,G,35,5,12,3,6,3,4,2,5,7,1,3,1,1,0,16,TRUE,2014-11-20,Idaho,H
A. Armstead,G,22,3,7,1,3,0,1,0,2,2,0,1,0,1,3,7,TRUE,2014-11-20,Idaho,H
T. Baker,G,23,4,5,2,3,4,6,0,0,0,2,0,0,1,4,14,TRUE,2014-11-20,Idaho,H
K. Gray,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-20,Idaho,H
P. Rakocevic,C,10,2,3,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2014-11-20,Idaho,H
M. Maric,C,11,2,3,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2014-11-20,Idaho,H
C. Iroegbu,G,12,2,3,1,2,1,1,0,1,1,0,1,0,0,0,6,FALSE,2014-11-20,Idaho,H
M. Orris,G,28,0,4,0,1,0,1,0,1,1,7,3,0,2,3,0,FALSE,2014-11-20,Idaho,H
TEAM,NA,NA,26,51,8,19,18,26,10,24,34,14,9,3,12,16,78,FALSE,2014-11-20,Idaho,H
