player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,23,1,2,0,0,1,2,1,2,3,0,1,1,1,1,3,TRUE,2015-03-09,Akron,A
M. Maric,C,16,3,4,0,0,0,0,2,2,4,0,0,0,0,3,6,TRUE,2015-03-09,Akron,A
A. Armstead,G,27,5,11,0,2,2,3,3,3,6,0,1,1,2,0,12,TRUE,2015-03-09,Akron,A
A. Johnson,G,26,4,8,2,4,0,0,0,1,1,0,0,0,2,0,10,TRUE,2015-03-09,Akron,A
T. Baker,G,24,1,6,1,4,4,4,0,1,1,4,3,0,1,4,7,TRUE,2015-03-09,Akron,A
K. Gray,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-09,Akron,A
D. Bowie,F,14,1,4,0,1,0,0,2,1,3,0,0,0,2,0,2,FALSE,2015-03-09,Akron,A
A. Armstead,G,25,1,6,0,3,1,4,1,2,3,1,1,0,0,3,3,FALSE,2015-03-09,Akron,A
M. Orris,G,29,2,7,0,1,0,0,0,1,1,1,0,1,5,1,4,FALSE,2015-03-09,Akron,A
C. Iroegbu,G,14,2,2,0,0,1,3,1,1,2,0,2,0,1,0,5,FALSE,2015-03-09,Akron,A
TEAM,NA,NA,20,51,3,15,9,16,12,15,27,6,8,3,14,13,52,FALSE,2015-03-09,Akron,A
