player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,22,3,7,0,0,5,5,2,4,6,0,1,0,4,3,11,TRUE,2015-01-07,Ohio,A
P. Rakocevic,C,30,6,11,0,0,0,0,3,4,7,0,0,0,1,4,12,TRUE,2015-01-07,Ohio,A
M. Orris,G,31,1,2,0,1,1,2,1,3,4,4,2,0,0,1,3,TRUE,2015-01-07,Ohio,A
A. Johnson,G,19,2,6,1,2,0,0,1,2,3,0,0,0,0,1,5,TRUE,2015-01-07,Ohio,A
A. Armstead,G,33,5,10,2,2,5,6,0,2,2,0,1,0,2,0,17,TRUE,2015-01-07,Ohio,A
K. Gray,F,12,0,1,0,0,0,0,0,3,3,0,0,0,3,4,0,FALSE,2015-01-07,Ohio,A
M. Maric,C,15,0,2,0,0,2,2,1,1,2,0,0,0,2,2,2,FALSE,2015-01-07,Ohio,A
C. Iroegbu,G,11,2,4,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2015-01-07,Ohio,A
T. Baker,G,27,4,10,2,6,5,6,1,1,2,3,4,0,1,1,15,FALSE,2015-01-07,Ohio,A
TEAM,NA,NA,23,53,5,11,19,22,12,24,36,7,8,0,13,16,70,FALSE,2015-01-07,Ohio,A
