player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,33,5,13,2,3,2,4,4,5,9,0,2,0,4,4,14,TRUE,2014-12-13,Eastern Illinois,A
J. Threloff,C,29,5,9,0,0,3,3,4,2,6,1,2,2,1,1,13,TRUE,2014-12-13,Eastern Illinois,A
M. Orris,G,33,1,5,1,4,3,4,1,1,2,4,3,0,3,3,6,TRUE,2014-12-13,Eastern Illinois,A
A. Johnson,G,19,1,7,0,3,2,2,1,0,1,0,2,0,1,0,4,TRUE,2014-12-13,Eastern Illinois,A
A. Armstead,G,30,1,6,1,3,6,7,2,3,5,0,2,0,1,2,9,TRUE,2014-12-13,Eastern Illinois,A
P. Rakocevic,C,18,0,0,0,0,2,2,0,3,3,0,1,1,1,3,2,FALSE,2014-12-13,Eastern Illinois,A
A. Armstead,G,10,0,2,0,1,1,2,2,0,2,0,0,0,1,1,1,FALSE,2014-12-13,Eastern Illinois,A
C. Iroegbu,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-13,Eastern Illinois,A
T. Baker,G,17,2,7,2,3,0,0,1,1,2,0,1,0,1,2,6,FALSE,2014-12-13,Eastern Illinois,A
TEAM,NA,NA,15,50,6,18,19,24,16,16,32,5,13,3,14,17,55,FALSE,2014-12-13,Eastern Illinois,A
